dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1029614400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-18 03:00:00,2002,8
1029618000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-18 04:00:00,2002,8
1029621600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-18 05:00:00,2002,8
1029625200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11d,2002-08-18 06:00:00,2002,8
1029628800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11d,2002-08-18 07:00:00,2002,8
1029632400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11d,2002-08-18 08:00:00,2002,8
1029636000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-18 09:00:00,2002,8
1029639600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-18 10:00:00,2002,8
1029643200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-18 11:00:00,2002,8
1029646800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-18 12:00:00,2002,8
1029650400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-18 13:00:00,2002,8
1029654000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-18 14:00:00,2002,8
1029657600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-18 15:00:00,2002,8
1029661200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-18 16:00:00,2002,8
1029664800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-18 17:00:00,2002,8
1029668400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 18:00:00,2002,8
1029672000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 19:00:00,2002,8
1029675600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 20:00:00,2002,8
1029679200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 21:00:00,2002,8
1029682800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 22:00:00,2002,8
1029686400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 23:00:00,2002,8
1029690000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-19 00:00:00,2002,8
1029693600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-19 01:00:00,2002,8
1029697200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-19 02:00:00,2002,8
1029700800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 03:00:00,2002,8
1029704400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 04:00:00,2002,8
1029708000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 05:00:00,2002,8
1029711600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 06:00:00,2002,8
1029715200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 07:00:00,2002,8
1029718800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 08:00:00,2002,8
1029722400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 09:00:00,2002,8
1029726000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 10:00:00,2002,8
1029729600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 11:00:00,2002,8
1029733200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 12:00:00,2002,8
1029736800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 13:00:00,2002,8
1029740400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 14:00:00,2002,8
1029744000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 15:00:00,2002,8
1029747600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 16:00:00,2002,8
1029751200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-19 17:00:00,2002,8
1029754800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 18:00:00,2002,8
1029758400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 19:00:00,2002,8
1029762000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 20:00:00,2002,8
1029765600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 21:00:00,2002,8
1029769200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 22:00:00,2002,8
1029772800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-19 23:00:00,2002,8
1029776400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-20 00:00:00,2002,8
1029780000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-20 01:00:00,2002,8
1029783600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-20 02:00:00,2002,8
1029787200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-20 03:00:00,2002,8
1029790800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-20 04:00:00,2002,8
1029794400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-20 05:00:00,2002,8
1029798000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-20 06:00:00,2002,8
1029801600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-20 07:00:00,2002,8
1029805200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-20 08:00:00,2002,8
1029808800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,77,7.98,119,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2002-08-20 09:00:00,2002,8
1029812400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,77,8.34,124,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2002-08-20 10:00:00,2002,8
1029816000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,76,8.56,127,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-08-20 11:00:00,2002,8
1029819600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-20 12:00:00,2002,8
1029823200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-20 13:00:00,2002,8
1029826800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-20 14:00:00,2002,8
1029830400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-20 15:00:00,2002,8
1029834000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-20 16:00:00,2002,8
1029837600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-20 17:00:00,2002,8
1029841200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2002-08-20 18:00:00,2002,8
1029844800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2002-08-20 19:00:00,2002,8
1029848400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2002-08-20 20:00:00,2002,8
1029852000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,72,7.6,114,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2002-08-20 21:00:00,2002,8
1029855600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,72,7.61,114,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2002-08-20 22:00:00,2002,8
1029859200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,72,7.66,115,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2002-08-20 23:00:00,2002,8
1029862800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 00:00:00,2002,8
1029866400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 01:00:00,2002,8
1029870000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 02:00:00,2002,8
1029873600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 03:00:00,2002,8
1029877200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 04:00:00,2002,8
1029880800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 05:00:00,2002,8
1029884400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-21 06:00:00,2002,8
1029888000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-21 07:00:00,2002,8
1029891600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-21 08:00:00,2002,8
1029895200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 09:00:00,2002,8
1029898800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 10:00:00,2002,8
1029902400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 11:00:00,2002,8
1029906000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 12:00:00,2002,8
1029909600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 13:00:00,2002,8
1029913200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 14:00:00,2002,8
1029916800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 15:00:00,2002,8
1029920400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 16:00:00,2002,8
1029924000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-21 17:00:00,2002,8
1029927600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-21 18:00:00,2002,8
1029931200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-21 19:00:00,2002,8
1029934800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-21 20:00:00,2002,8
1029938400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 21:00:00,2002,8
1029942000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 22:00:00,2002,8
1029945600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-21 23:00:00,2002,8
1029949200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,5.97,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 00:00:00,2002,8
1029952800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,5.95,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 01:00:00,2002,8
1029956400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,5.96,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 02:00:00,2002,8
1029960000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-22 03:00:00,2002,8
1029963600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-22 04:00:00,2002,8
1029967200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-22 05:00:00,2002,8
1029970800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 06:00:00,2002,8
1029974400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 07:00:00,2002,8
1029978000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 08:00:00,2002,8
1029981600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,79,7.03,119,0.12,,,,,,,,,,,,46,500,Rain,light rain,10d,2002-08-22 09:00:00,2002,8
1029985200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,81,7.31,122,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d,2002-08-22 10:00:00,2002,8
1029988800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,82,7.65,123,0.13,,,,,,,,,,,,46,500,Rain,light rain,10d,2002-08-22 11:00:00,2002,8
1029992400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 12:00:00,2002,8
1029996000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 13:00:00,2002,8
1029999600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 14:00:00,2002,8
1030003200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 15:00:00,2002,8
1030006800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 16:00:00,2002,8
1030010400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-22 17:00:00,2002,8
1030014000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 18:00:00,2002,8
1030017600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 19:00:00,2002,8
1030021200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 20:00:00,2002,8
1030024800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 21:00:00,2002,8
1030028400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 22:00:00,2002,8
1030032000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-22 23:00:00,2002,8
1030035600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-23 00:00:00,2002,8
1030039200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-23 01:00:00,2002,8
1030042800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-23 02:00:00,2002,8
1030046400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-23 03:00:00,2002,8
1030050000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-23 04:00:00,2002,8
1030053600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-23 05:00:00,2002,8
1030057200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 06:00:00,2002,8
1030060800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 07:00:00,2002,8
1030064400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 08:00:00,2002,8
1030068000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-23 09:00:00,2002,8
1030071600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-23 10:00:00,2002,8
1030075200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-23 11:00:00,2002,8
1030078800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 12:00:00,2002,8
1030082400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 13:00:00,2002,8
1030086000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 14:00:00,2002,8
1030089600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 15:00:00,2002,8
1030093200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-23 16:00:00,2002,8
