dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1034870400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.7,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-17 23:00:00,2002,10
1034874000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-18 00:00:00,2002,10
1034877600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,86,1.0,150,,28.0,28.0,,,,,,,,,,67,502,Rain,heavy intensity rain,10n,2002-10-18 01:00:00,2002,10
1034881200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.0,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-18 02:00:00,2002,10
1034884800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,92,2.46,146,0.37,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-10-18 03:00:00,2002,10
1034888400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,89,2.62,140,0.34,,,,,,,,,,,,92,500,Rain,light rain,10n,2002-10-18 04:00:00,2002,10
1034892000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 05:00:00,2002,10
1034895600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.29,124,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-18 06:00:00,2002,10
1034899200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,89,3.68,126,,,0.0,,28.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-18 07:00:00,2002,10
1034902800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-18 08:00:00,2002,10
1034906400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 09:00:00,2002,10
1034910000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 10:00:00,2002,10
1034913600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 11:00:00,2002,10
1034917200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 12:00:00,2002,10
1034920800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 13:00:00,2002,10
1034924400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 14:00:00,2002,10
1034928000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 15:00:00,2002,10
1034931600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-18 16:00:00,2002,10
1034935200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,84,2.48,157,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2002-10-18 17:00:00,2002,10
1034938800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,2.25,147,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-10-18 18:00:00,2002,10
1034942400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-18 19:00:00,2002,10
1034946000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.8,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-18 20:00:00,2002,10
1034949600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.18,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-18 21:00:00,2002,10
1034953200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.5,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-18 22:00:00,2002,10
1034956800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.68,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-18 23:00:00,2002,10
1034960400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,2.58,131,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-10-19 00:00:00,2002,10
1034964000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,84,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-19 01:00:00,2002,10
1034967600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,84,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-19 02:00:00,2002,10
1034971200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,93,2.86,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-10-19 03:00:00,2002,10
1034974800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,93,2.74,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-10-19 04:00:00,2002,10
1034978400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,93,2.17,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-19 05:00:00,2002,10
1034982000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,82,1.5,160,,,,,1.0,,,,,,,,90,804,Clouds,overcast clouds,04d,2002-10-19 06:00:00,2002,10
1034985600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,89,1.33,117,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d,2002-10-19 07:00:00,2002,10
1034989200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-19 08:00:00,2002,10
1034992800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-19 09:00:00,2002,10
1034996400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,91,2.33,140,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-10-19 10:00:00,2002,10
1035000000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,91,2.07,147,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d,2002-10-19 11:00:00,2002,10
1035003600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-19 12:00:00,2002,10
1035007200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-19 13:00:00,2002,10
1035010800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-19 14:00:00,2002,10
1035014400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-19 15:00:00,2002,10
1035018000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-19 16:00:00,2002,10
1035021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-19 17:00:00,2002,10
1035025200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.46,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-19 18:00:00,2002,10
1035028800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.09,147,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-10-19 19:00:00,2002,10
1035032400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-19 20:00:00,2002,10
1035036000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-19 21:00:00,2002,10
1035039600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-19 22:00:00,2002,10
1035043200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.91,125,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-19 23:00:00,2002,10
1035046800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.96,121,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-20 00:00:00,2002,10
1035050400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,90,1.99,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-10-20 01:00:00,2002,10
1035054000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,2.02,117,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-10-20 02:00:00,2002,10
1035057600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.16,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-20 03:00:00,2002,10
1035061200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,2.42,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2002-10-20 04:00:00,2002,10
1035064800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.27,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 05:00:00,2002,10
1035068400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 06:00:00,2002,10
1035072000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,2.1,60,,,0.0,,49.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 07:00:00,2002,10
1035075600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 08:00:00,2002,10
1035079200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 09:00:00,2002,10
1035082800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,79,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 10:00:00,2002,10
1035086400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,85,3.97,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2002-10-20 11:00:00,2002,10
1035090000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,85,3.71,138,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2002-10-20 12:00:00,2002,10
1035093600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 13:00:00,2002,10
1035097200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-20 14:00:00,2002,10
1035100800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 15:00:00,2002,10
1035104400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 16:00:00,2002,10
1035108000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-20 17:00:00,2002,10
1035111600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-20 18:00:00,2002,10
1035115200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-20 19:00:00,2002,10
1035118800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-20 20:00:00,2002,10
1035122400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-20 21:00:00,2002,10
1035126000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-20 22:00:00,2002,10
1035129600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,88,3.63,112,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-10-20 23:00:00,2002,10
1035133200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,89,3.5,107,0.63,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-10-21 00:00:00,2002,10
1035136800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,92,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 01:00:00,2002,10
1035140400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,92,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 02:00:00,2002,10
1035144000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,2.57,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 03:00:00,2002,10
1035147600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,89,2.42,119,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-10-21 04:00:00,2002,10
1035151200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 05:00:00,2002,10
1035154800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.92,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 06:00:00,2002,10
1035158400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,2.46,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 07:00:00,2002,10
1035162000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 08:00:00,2002,10
1035165600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,89,4.1,137,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2002-10-21 09:00:00,2002,10
1035169200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,89,4.59,139,0.11,,,,,,,,,,,,93,500,Rain,light rain,10d,2002-10-21 10:00:00,2002,10
1035172800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 11:00:00,2002,10
1035176400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 12:00:00,2002,10
1035180000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 13:00:00,2002,10
1035183600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 14:00:00,2002,10
1035187200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 15:00:00,2002,10
1035190800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,72,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 16:00:00,2002,10
1035194400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-21 17:00:00,2002,10
1035198000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-21 18:00:00,2002,10
1035201600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 19:00:00,2002,10
1035205200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 20:00:00,2002,10
1035208800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 21:00:00,2002,10
1035212400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 22:00:00,2002,10
1035216000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-21 23:00:00,2002,10
1035219600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 00:00:00,2002,10
1035223200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 01:00:00,2002,10
1035226800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 02:00:00,2002,10
1035230400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,89,2.77,92,0.49,,,,,,,,,,,,50,500,Rain,light rain,10n,2002-10-22 03:00:00,2002,10
1035234000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.87,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 04:00:00,2002,10
1035237600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,90,3.7,107,0.14,,,,,,,,,,,,39,500,Rain,light rain,10d,2002-10-22 05:00:00,2002,10
1035241200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,4.18,101,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2002-10-22 06:00:00,2002,10
1035244800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 07:00:00,2002,10
1035248400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 08:00:00,2002,10
1035252000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 09:00:00,2002,10
1035255600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 10:00:00,2002,10
1035259200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 11:00:00,2002,10
1035262800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,87,4.27,134,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2002-10-22 12:00:00,2002,10
1035266400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,86,4.11,136,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2002-10-22 13:00:00,2002,10
1035270000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 14:00:00,2002,10
1035273600,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1007.0,,,85,4.03,126,0.12,,,,,,,,,,,,73,500,Rain,light rain,10d,2002-10-22 15:00:00,2002,10
1035277200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.7,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-22 16:00:00,2002,10
1035280800,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1007.0,,,83,3.1,100,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2002-10-22 17:00:00,2002,10
1035284400,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1008.0,,,84,2.89,102,0.12,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-10-22 18:00:00,2002,10
1035288000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 19:00:00,2002,10
1035291600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 20:00:00,2002,10
1035295200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 21:00:00,2002,10
1035298800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,89,1.92,103,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2002-10-22 22:00:00,2002,10
1035302400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-22 23:00:00,2002,10
1035306000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-23 00:00:00,2002,10
1035309600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-23 01:00:00,2002,10
1035313200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-23 02:00:00,2002,10
1035316800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,90,1.74,344,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-23 03:00:00,2002,10
1035320400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,89,1.35,347,0.66,,,,,,,,,,,,80,500,Rain,light rain,10n,2002-10-23 04:00:00,2002,10
1035324000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.07,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-23 05:00:00,2002,10
1035327600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,1.62,35,0.3,,,,,,,,,,,,85,500,Rain,light rain,10d,2002-10-23 06:00:00,2002,10
1035331200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,88,0.92,73,0.14,,,,,,,,,,,,79,500,Rain,light rain,10d,2002-10-23 07:00:00,2002,10
1035334800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,87,1.11,101,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2002-10-23 08:00:00,2002,10
1035338400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,87,0.77,170,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2002-10-23 09:00:00,2002,10
1035342000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.0,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-23 10:00:00,2002,10
1035345600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-23 11:00:00,2002,10
1035349200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,90,2.32,185,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2002-10-23 12:00:00,2002,10
1035352800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,89,2.17,173,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2002-10-23 13:00:00,2002,10
1035356400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-23 14:00:00,2002,10
1035360000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-23 15:00:00,2002,10
1035363600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,73,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-23 16:00:00,2002,10
