index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
170949,1369663200,2013-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,4.51,139,,,,,,,,,,,,,20,801
170950,1369666800,2013-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,85,4.56,140,,,,,,,,,,,,,40,802
170951,1369670400,2013-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,4.24,136,,,,,,,,,,,,,20,801
170952,1369674000,2013-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.87,126,,,,,,,,,,,,,20,801
170953,1369677600,2013-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,3.86,121,,,,,,,,,,,,,20,801
170954,1369681200,2013-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,3.66,125,,,,,,,,,,,,,20,801
170955,1369684800,2013-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,4.03,130,,,,,,,,,,,,,20,801
170956,1369688400,2013-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.4,,,92,4.7,135,,,,,,,,,,,,,20,801
170957,1369692000,2013-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,4.35,128,,,,,,,,,,,,,20,801
170958,1369695600,2013-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,100,4.3,115,,,,,,,,,,,,,40,802
170959,1369699200,2013-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,85,4.34,107,,,,,,,,,,,,,40,802
170960,1369702800,2013-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,75,803
170961,1369706400,2013-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.8,,,88,1.5,80,,0.8,,,,,,,,,,,75,500
170962,1369710000,2013-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1010.2,,,79,5.0,116,,0.8,,,,,,,,,,,40,500
170963,1369713600,2013-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1009.1,,,74,3.6,110,,0.8,,,,,,,,,,,40,500
170964,1369717200,2013-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,4.1,130,,,0.8,,,,,,,,,,40,802
170965,1369720800,2013-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,70,2.6,110,,,0.8,,,,,,,,,,40,802
170966,1369724400,2013-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,120,,,0.8,,,,,,,,,,40,802
170967,1369728000,2013-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,3.1,140,,,,,,,,,,,,,40,802
170968,1369731600,2013-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.3,,,75,3.1,120,,,,,,,,,,,,,20,801
170969,1369735200,2013-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,83,1.5,180,,,,,,,,,,,,,40,802
170970,1369738800,2013-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,3.65,123,,,,,,,,,,,,,75,803
170971,1369742400,2013-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,94,3.7,113,,,,,,,,,,,,,40,802
170972,1369746000,2013-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,3.56,113,,,,,,,,,,,,,20,801
170973,1369749600,2013-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.2,,,94,3.85,110,,8.0,,,,,,,,,,,40,501
170974,1369753200,2013-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1009.7,,,98,2.1,110,,8.0,,,,,,,,,,,40,501
170975,1369756800,2013-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.63,23.0,25.7,1010.2,,,100,4.11,102,,8.0,,,,,,,,,,,75,501
170976,1369760400,2013-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.2,,,100,4.1,130,,18.0,25.9,,,,,,,,,,75,502
170977,1369764000,2013-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1009.8,,,97,3.1,130,,18.0,25.9,,,,,,,,,,40,502
170978,1369767600,2013-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.49,105,,18.0,25.9,,,,,,,,,,40,502
170979,1369771200,2013-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,97,2.81,107,,0.5,,,,,,,,,,,20,500
170980,1369774800,2013-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,97,2.58,117,,0.5,,,,,,,,,,,20,500
170981,1369778400,2013-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,94,1.5,130,,0.5,,,,,,,,,,,40,500
170982,1369782000,2013-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,2.6,140,,,,,27.9,,,,,,,,40,802
170983,1369785600,2013-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,24.6,27.0,1011.0,,,89,2.1,130,,,,,27.9,,,,,,,,20,801
170984,1369789200,2013-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.6,28.0,1011.9,,,74,2.1,120,,,,,27.9,,,,,,,,40,802
170985,1369792800,2013-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,70,3.6,120,,,,,,,,,,,,,40,802
170986,1369796400,2013-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,75,3.1,70,,,,,,,,,,,,,20,801
170987,1369800000,2013-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,79,3.1,140,,,,,,,,,,,,,40,802
170988,1369803600,2013-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,2.6,120,,,,,,,,,,,,,40,802
170989,1369807200,2013-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,73,2.6,120,,,,,,,,,,,,,20,801
170990,1369810800,2013-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.0,30.8,1009.1,,,79,3.6,140,,,,,,,,,,,,,40,802
170991,1369814400,2013-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802
170992,1369818000,2013-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802
170993,1369821600,2013-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.0,170,,,,,,,,,,,,,40,802
170994,1369825200,2013-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,2.9,134,,,,,,,,,,,,,40,802
170995,1369828800,2013-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,40,802
170996,1369832400,2013-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,3.2,126,,,,,,,,,,,,,40,802
170997,1369836000,2013-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.84,128,,,,,,,,,,,,,20,801
170998,1369839600,2013-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.19,118,,,,,,,,,,,,,40,802
170999,1369843200,2013-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,30,,,,,,,,,,,,,75,803
171000,1369846800,2013-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,1.83,106,,,,,,,,,,,,,20,801
171001,1369850400,2013-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,88,1.41,110,,,,,,,,,,,,,40,802
171002,1369854000,2013-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,88,1.57,107,,,,,,,,,,,,,40,802
171003,1369857600,2013-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.2,,,94,1.03,115,,,,,,,,,,,,,40,802
171004,1369861200,2013-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.8,,,97,0.67,123,,,,,,,,,,,,,40,802
171005,1369864800,2013-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,94,0.7,68,,,,,,,,,,,,,20,801
171006,1369868400,2013-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1010.8,,,94,1.04,84,,,,,,,,,,,,,20,801
171007,1369872000,2013-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.3,,,83,0.89,84,,,,,,,,,,,,,20,801
171008,1369875600,2013-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.9,,,78,1.0,110,,,,,,,,,,,,,20,801
171009,1369879200,2013-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,27.0,29.2,1011.9,,,83,2.1,80,,,,,,,,,,,,,40,802
171010,1369882800,2013-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.5,,,77,4.1,100,,,,,,,,,,,,,20,801
171011,1369886400,2013-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801
171012,1369890000,2013-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801
171013,1369893600,2013-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.1,,,75,5.1,90,,,,,,,,,,,,,20,801
171014,1369897200,2013-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802
171015,1369900800,2013-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802
171016,1369904400,2013-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,79,4.1,110,,,,,,,,,,,,,40,802
171017,1369908000,2013-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801
171018,1369911600,2013-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
171019,1369915200,2013-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.7,,,83,3.1,100,,,,,,,,,,,,,20,801
171020,1369918800,2013-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
171021,1369922400,2013-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802
171022,1369926000,2013-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802
171023,1369929600,2013-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,94,2.6,100,,,,,,,,,,,,,40,802
171024,1369933200,2013-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801
171025,1369936800,2013-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,90,,,,,,,,,,,,,24,801
171026,1369940400,2013-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801
171027,1369944000,2013-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1009.7,,,95,3.09,100,,,,,,,,,,,,,20,801
171028,1369947600,2013-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.7,,,95,2.74,103,,,,,,,,,,,,,20,801
171029,1369951200,2013-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,2.68,105,,,,,,,,,,,,,20,801
171030,1369954800,2013-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.8,,,94,2.85,103,,,,,,,,,,,,,20,801
171031,1369958400,2013-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,86,2.6,50,0.15,,,,,,,,,,,,27,500
171032,1369962000,2013-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1011.9,,,79,3.1,70,,,,,,,,,,,,,20,801
171033,1369965600,2013-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801
171034,1369969200,2013-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1011.7,,,74,6.7,100,,,,,,,,,,,,,20,801
171035,1369972800,2013-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802
171036,1369976400,2013-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.22,29.6,31.0,1009.1,,,70,3.1,80,,,,,,,,,,,,,20,801
171037,1369980000,2013-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.1,,,75,4.6,100,,,,,,,,,,,,,20,801
171038,1369983600,2013-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802
171039,1369987200,2013-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,40,802
171040,1369990800,2013-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801
171041,1369994400,2013-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,4.1,110,,,,,,,,,,,,,75,803
171042,1369998000,2013-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,75,803
171043,1370001600,2013-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.5,,,82,4.1,110,,,,,,,,,,,,,40,802
171044,1370005200,2013-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802
171045,1370008800,2013-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
171046,1370012400,2013-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,86,2.1,110,,,,,,,,,,,,,40,802
171047,1370016000,2013-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
