index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
175932,1387562400,2013-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,78,5.1,270,,,,,,,,,,,,,40,802
175933,1387566000,2013-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,5.1,290,,,,,,,,,,,,,40,802
175934,1387569600,2013-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,76,4.1,290,,,,,,,,,,,,,20,801
175935,1387573200,2013-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,76,4.1,290,,,,,,,,,,,,,20,801
175936,1387576800,2013-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,290,,,,,,,,,,,,,40,802
175937,1387580400,2013-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,78,4.1,290,,,,,,,,,,,,,40,802
175938,1387584000,2013-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,76,5.1,280,,,,,,,,,,,,,40,802
175939,1387587600,2013-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,66,6.2,280,,,,,,,,,,,,,20,801
175940,1387591200,2013-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,70,6.2,290,,,,,,,,,,,,,20,801
175941,1387594800,2013-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.2,,,71,6.2,290,,,,,,,,,,,,,72,803
175942,1387598400,2013-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,70,5.7,260,,,,,,,,,,,,,20,801
175943,1387602000,2013-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1010.8,,,70,5.7,260,,,,,,,,,,,,,75,803
175944,1387605600,2013-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,75,803
175945,1387609200,2013-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,75,803
175946,1387612800,2013-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,75,803
175947,1387616400,2013-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.1,,,72,5.1,260,,,,,,,,,,,,,40,802
175948,1387620000,2013-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.2,,,74,4.6,260,,,,,,,,,,,,,40,802
175949,1387623600,2013-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,40,802
175950,1387627200,2013-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.5,,,78,3.1,250,,,,,,,,,,,,,40,802
175951,1387630800,2013-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,3.6,260,,,,,,,,,,,,,40,802
175952,1387634400,2013-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,240,,,,,,,,,,,,,40,802
175953,1387638000,2013-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,1.5,240,,,,,,,,,,,,,40,802
175954,1387641600,2013-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,250,,,,,,,,,,,,,40,802
175955,1387645200,2013-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,78,1.5,230,,,,,,,,,,,,,40,802
175956,1387648800,2013-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,88,3.25,285,,,,,,,,,,,,,40,802
175957,1387652400,2013-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.29,279,,,,,,,,,,,,,40,802
175958,1387656000,2013-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,92,3.04,278,,,,,,,,,,,,,40,802
175959,1387659600,2013-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,92,3.18,282,,,,,,,,,,,,,40,802
175960,1387663200,2013-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,3.2,287,,,,,,,,,,,,,40,802
175961,1387666800,2013-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.2,,,88,2.1,20,,,,,,,,,,,,,40,802
175962,1387670400,2013-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,79,2.78,267,,,,,,,,,,,,,20,801
175963,1387674000,2013-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,3.1,250,,,,,,,,,,,,,40,802
175964,1387677600,2013-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.8,,,74,4.1,240,,,,,,,,,,,,,40,802
175965,1387681200,2013-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1011.4,,,69,4.1,280,,,,,,,,,,,,,40,802
175966,1387684800,2013-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.8,,,74,2.6,260,,,,,,,,,,,,,40,802
175967,1387688400,2013-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,40,802
175968,1387692000,2013-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.2,,,70,4.6,250,,,,,,,,,,,,,40,802
175969,1387695600,2013-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,5.1,260,,,,,,,,,,,,,40,802
175970,1387699200,2013-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,40,802
175971,1387702800,2013-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.2,,,75,2.1,220,,,,,,,,,,,,,40,802
175972,1387706400,2013-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.1,230,,,,,,,,,,,,,40,802
175973,1387710000,2013-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.65,248,,,,,,,,,,,,,40,802
175974,1387713600,2013-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.87,268,,,,,,,,,,,,,75,803
175975,1387717200,2013-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.71,273,,,,,,,,,,,,,40,802
175976,1387720800,2013-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,88,1.34,277,,,,,,,,,,,,,75,803
175977,1387724400,2013-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1011.1,,,88,0.97,258,,,,,,,,,,,,,20,801
175978,1387728000,2013-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,88,0.95,240,,,,,,,,,,,,,75,803
175979,1387731600,2013-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,1.36,243,,,,,,,,,,,,,40,802
175980,1387735200,2013-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.6,,,88,1.51,246,,,,,,,,,,,,,20,801
175981,1387738800,2013-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.6,,,88,1.07,239,,,,,,,,,,,,,20,801
175982,1387742400,2013-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,84,1.17,247,,,,,,,,,,,,,20,801
175983,1387746000,2013-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,84,1.31,250,,,,,,,,,,,,,20,801
175984,1387749600,2013-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.53,174,,,,,,,,,,,,,40,802
175985,1387753200,2013-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,2.1,40,,,,,,,,,,,,,40,802
175986,1387756800,2013-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,2.1,60,,,,,,,,,,,,,40,802
175987,1387760400,2013-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,79,2.6,80,,,,,,,,,,,,,40,802
175988,1387764000,2013-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.1,90,,,,,,,,,,,,,40,802
175989,1387767600,2013-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.8,,,75,3.1,100,,,,,,,,,,,,,20,801
175990,1387771200,2013-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802
175991,1387774800,2013-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802
175992,1387778400,2013-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.2,,,72,4.1,120,,,,,,,,,,,,,40,802
175993,1387782000,2013-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,74,3.1,120,,,,,,,,,,,,,75,803
175994,1387785600,2013-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,130,,,,,,,,,,,,,75,803
175995,1387789200,2013-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,79,2.1,140,,,,,,,,,,,,,75,803
175996,1387792800,2013-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.1,150,,,,,,,,,,,,,75,803
175997,1387796400,2013-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,1.5,170,,,,,,,,,,,,,75,803
175998,1387800000,2013-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.9,,,80,2.1,130,,,,,,,,,,,,,40,802
175999,1387803600,2013-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,1.0,140,,,,,,,,,,,,,40,802
176000,1387807200,2013-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.02,93,,,,,,,,,,,,,40,802
176001,1387810800,2013-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,40,802
176002,1387814400,2013-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,40,802
176003,1387818000,2013-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,130,,,,,,,,,,,,,40,802
176004,1387821600,2013-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,82,2.1,110,,,,,,,,,,,,,40,802
176005,1387825200,2013-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.0,,,88,1.5,150,,,,,,,,,,,,,99,500
176006,1387828800,2013-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,3.6,310,,41.0,,,,,,,,,,,90,502
176007,1387832400,2013-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.2,,,98,2.1,210,,41.0,,,,,,,,,,,90,502
176008,1387836000,2013-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,3.1,70,,41.0,,,,,,,,,,,90,502
176009,1387839600,2013-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,100,1.5,210,,22.0,,,63.0,,,,,,,,75,502
176010,1387843200,2013-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,94,2.52,115,,22.0,,,63.0,,,,,,,,75,502
176011,1387846800,2013-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,100,5.1,100,,22.0,,,63.0,,,,,,,,75,502
176012,1387850400,2013-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1010.8,,,100,1.0,220,,26.0,,,,,,,,,,,75,502
176013,1387854000,2013-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.1,,,83,2.1,160,,26.0,,,,,,,,,,,40,502
176014,1387857600,2013-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,74,6.2,110,,26.0,,,,,,,,,,,40,502
176015,1387861200,2013-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.1,120,,,25.9,,,,,,,,,,20,801
176016,1387864800,2013-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,79,6.2,110,,,25.9,,,,,,,,,,20,801
176017,1387868400,2013-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,4.1,130,,,25.9,,,,,,,,,,40,802
176018,1387872000,2013-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,79,3.6,140,,,,,,,,,,,,,75,803
176019,1387875600,2013-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,79,2.6,140,,,,,,,,,,,,,75,803
176020,1387879200,2013-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,2.6,140,,,,,,,,,,,,,75,803
176021,1387882800,2013-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802
176022,1387886400,2013-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.3,,,80,2.6,130,,,,,,,,,,,,,20,801
176023,1387890000,2013-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,2.6,110,,,,,,,,,,,,,75,803
176024,1387893600,2013-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802
176025,1387897200,2013-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,83,2.1,110,,,,,,,,,,,,,75,803
176026,1387900800,2013-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,40,,,,,,,,,,,,,40,802
176027,1387904400,2013-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.0,30,,,,,,,,,,,,,40,802
176028,1387908000,2013-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,2.76,93,,,,,,,,,,,,,40,802
176029,1387911600,2013-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,2.64,98,,,,,,,,,,,,,40,802
176030,1387915200,2013-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1007.7,,,94,2.27,101,,,,,,,,,,,,,20,801
176031,1387918800,2013-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.7,,,94,2.08,101,,,,,,,,,,,,,20,801
176032,1387922400,2013-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.92,105,,,,,,,,,,,,,20,801
176033,1387926000,2013-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1009.1,,,94,1.5,40,,,,,25.9,,,,,,,,20,801
176034,1387929600,2013-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,82,1.5,60,,,,,25.9,,,,,,,,40,802
176035,1387933200,2013-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,3.6,90,,,,,25.9,,,,,,,,40,802
176036,1387936800,2013-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,2.6,110,,,,,,,,,,,,,40,802
176037,1387940400,2013-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.5,,,75,4.1,100,,,,,,,,,,,,,20,801
176038,1387944000,2013-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802
176039,1387947600,2013-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,40,802
176040,1387951200,2013-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801
176041,1387954800,2013-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,70,3.6,130,,,,,,,,,,,,,20,801
176042,1387958400,2013-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801
176043,1387962000,2013-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.8,,,76,3.1,130,,,,,,,,,,,,,40,802
176044,1387965600,2013-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,83,2.6,130,,,,,,,,,,,,,40,802
176045,1387969200,2013-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,40,802
176046,1387972800,2013-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.8,,,84,3.6,110,,,,,,,,,,,,,40,802
176047,1387976400,2013-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801
176048,1387980000,2013-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,40,802
176049,1387983600,2013-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,75,803
176050,1387987200,2013-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802
176051,1387990800,2013-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,211
176052,1387994400,2013-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.6,,,88,3.6,40,,,0.0,,,,,,,,,,40,802
176053,1387998000,2013-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1008.1,,,88,3.1,30,,,,,,,,,,,,,40,211
176054,1388001600,2013-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,1.5,110,,,,,,,,,,,,,40,802
176055,1388005200,2013-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,92,3.63,94,,,,,,,,,,,,,40,802
176056,1388008800,2013-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,1.0,240,,,,,,,,,,,,,40,802
176057,1388012400,2013-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.0,170,,0.3,,,1.0,,,,,,,,40,211
176058,1388012400,2013-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.0,170,,0.3,,,1.0,,,,,,,,40,500
176059,1388016000,2013-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,3.1,120,,0.3,,,1.0,,,,,,,,40,201
176060,1388016000,2013-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,3.1,120,,0.3,,,1.0,,,,,,,,40,521
176061,1388019600,2013-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.0,80,,0.3,,,1.0,,,,,,,,40,500
176062,1388023200,2013-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,26.0,30.2,1009.1,,,94,2.6,100,,,,,,,,,,,,,40,802
176063,1388026800,2013-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,2.6,90,,,,,,,,,,,,,40,802
176064,1388030400,2013-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,2.11,180,,,,,,,,,,,,,40,802
176065,1388034000,2013-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802
176066,1388037600,2013-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801
176067,1388041200,2013-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,40,802
176068,1388044800,2013-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.1,,,70,3.6,130,,,,,,,,,,,,,40,802
176069,1388048400,2013-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.9,,,75,3.6,120,,,,,,,,,,,,,20,801
176070,1388052000,2013-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,79,2.6,150,,,,,,,,,,,,,20,801
176071,1388055600,2013-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.41,120,,,,,,,,,,,,,40,802
176072,1388059200,2013-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.16,121,,,,,,,,,,,,,40,802
176073,1388062800,2013-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,160,,,,,,,,,,,,,75,803
176074,1388066400,2013-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1009.1,,,83,2.1,150,,,,,,,,,,,,,75,803
176075,1388070000,2013-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,2.6,150,,,,,,,,,,,,,40,802
176076,1388073600,2013-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802
176077,1388077200,2013-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,2.6,140,,,,,,,,,,,,,40,802
176078,1388080800,2013-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.6,,,83,2.1,120,,,,,,,,,,,,,20,801
176079,1388084400,2013-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801
176080,1388088000,2013-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,88,1.0,170,,,,,,,,,,,,,40,802
176081,1388091600,2013-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.0,,,88,2.35,121,,,,,,,,,,,,,20,801
176082,1388095200,2013-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,1.58,93,,,,,,,,,,,,,20,801
176083,1388098800,2013-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1008.1,,,88,1.5,130,,,,,,,,,,,,,20,801
176084,1388102400,2013-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,77,2.1,130,,,,,,,,,,,,,40,802
176085,1388102400,2013-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,77,2.1,130,,,,,,,,,,,,,40,802
176086,1388106000,2013-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,75,803
176087,1388109600,2013-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,75,803
176088,1388113200,2013-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,71,2.6,100,,,,,,,,,,,,,40,802
176089,1388116800,2013-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,75,803
176090,1388120400,2013-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,74,2.6,80,,,,,,,,,,,,,75,803
176091,1388124000,2013-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.2,,,73,2.1,110,,,,,,,,,,,,,40,802
176092,1388127600,2013-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.1,,,74,3.1,220,,,,,,,,,,,,,40,802
176093,1388131200,2013-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,3.1,200,,,,,,,,,,,,,40,802
176094,1388134800,2013-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,180,,,,,,,,,,,,,40,802
