index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
173813,1379973600,2013-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.9,,,94,3.86,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173814,1379977200,2013-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1012.9,,,94,3.95,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173815,1379980800,2013-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,82,3.84,124,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
173816,1379984400,2013-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1013.9,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173817,1379988000,2013-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1013.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173818,1379991600,2013-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.7,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173819,1379995200,2013-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173820,1379998800,2013-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173821,1380002400,2013-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173822,1380006000,2013-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173823,1380009600,2013-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173824,1380013200,2013-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,72,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173825,1380016800,2013-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173826,1380020400,2013-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,2.54,175,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173827,1380024000,2013-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,91,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173828,1380027600,2013-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,2.85,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173829,1380031200,2013-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.81,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173830,1380034800,2013-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,94,2.71,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173831,1380038400,2013-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.48,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173832,1380042000,2013-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1012.9,,,94,2.17,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173833,1380045600,2013-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1012.9,,,94,2.06,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173834,1380049200,2013-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1011.9,,,94,1.83,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173835,1380052800,2013-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.7,24.0,1011.9,,,94,1.53,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173836,1380056400,2013-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1011.9,,,100,1.29,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173837,1380060000,2013-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1011.9,,,100,0.96,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173838,1380063600,2013-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1012.9,,,94,1.03,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173839,1380067200,2013-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,90,2.6,250,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
173840,1380070800,2013-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173841,1380074400,2013-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173842,1380078000,2013-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.7,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173843,1380081600,2013-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173844,1380085200,2013-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173845,1380088800,2013-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173846,1380092400,2013-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173847,1380096000,2013-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173848,1380099600,2013-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
173849,1380103200,2013-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,78,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173850,1380106800,2013-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173851,1380110400,2013-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,2.11,220,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
173852,1380114000,2013-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.8,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173853,1380117600,2013-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.65,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173854,1380121200,2013-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.66,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173855,1380124800,2013-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1011.9,,,100,1.78,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173856,1380128400,2013-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,2.12,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173857,1380132000,2013-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,2.29,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173858,1380135600,2013-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173859,1380139200,2013-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.8,,,94,1.88,227,0.12,,,,,,,,,,,,15,500,Rain,light rain,10n
173860,1380142800,2013-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.8,,,94,1.38,243,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
173861,1380146400,2013-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1011.9,,,94,1.23,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173862,1380150000,2013-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1011.9,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173863,1380153600,2013-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,87,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173864,1380157200,2013-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1011.9,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173865,1380160800,2013-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173866,1380164400,2013-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.3,,,69,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173867,1380168000,2013-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173868,1380171600,2013-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173869,1380175200,2013-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173870,1380178800,2013-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173871,1380182400,2013-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173872,1380186000,2013-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173873,1380189600,2013-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,94,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173874,1380193200,2013-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173875,1380196800,2013-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173876,1380200400,2013-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,100,1.87,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173877,1380204000,2013-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.28,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173878,1380207600,2013-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.2,,,98,1.05,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173879,1380211200,2013-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.0,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173880,1380214800,2013-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173881,1380218400,2013-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.12,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173882,1380222000,2013-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.35,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173883,1380225600,2013-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1010.8,,,94,1.73,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173884,1380229200,2013-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.87,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173885,1380232800,2013-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.73,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173886,1380236400,2013-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1010.8,,,94,2.08,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173887,1380240000,2013-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.7,,,87,2.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173888,1380243600,2013-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1011.9,,,83,2.47,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173889,1380247200,2013-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173890,1380250800,2013-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.3,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173891,1380254400,2013-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173892,1380258000,2013-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,88,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173893,1380261600,2013-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.6,,,84,6.7,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
173894,1380265200,2013-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173895,1380268800,2013-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173896,1380272400,2013-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.2,,,80,4.1,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
173897,1380276000,2013-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1009.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173898,1380279600,2013-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173899,1380283200,2013-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173900,1380286800,2013-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173901,1380290400,2013-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,88,0.45,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173902,1380294000,2013-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173903,1380297600,2013-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173904,1380301200,2013-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.0,,,88,1.5,350,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
173905,1380304800,2013-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.7,,,88,1.08,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173906,1380308400,2013-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.7,,,88,1.13,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173907,1380312000,2013-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,78,1.18,279,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
173908,1380315600,2013-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,78,1.4,276,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
173909,1380319200,2013-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,79,1.26,294,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
173910,1380322800,2013-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.64,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173911,1380326400,2013-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173912,1380330000,2013-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173913,1380333600,2013-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173914,1380337200,2013-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,78,5.7,270,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
173915,1380340800,2013-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173916,1380344400,2013-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173917,1380348000,2013-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.8,,,81,5.1,250,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
173918,1380351600,2013-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173919,1380355200,2013-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173920,1380358800,2013-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173921,1380362400,2013-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173922,1380366000,2013-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173923,1380369600,2013-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.15,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173924,1380373200,2013-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.0,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173925,1380376800,2013-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.91,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173926,1380380400,2013-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,88,1.56,216,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173927,1380384000,2013-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.2,,,94,1.4,212,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173928,1380387600,2013-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.33,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173929,1380391200,2013-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.2,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173930,1380394800,2013-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.05,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173931,1380398400,2013-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.87,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173932,1380402000,2013-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,94,0.94,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173933,1380405600,2013-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.93,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173934,1380409200,2013-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.2,,,88,0.69,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173935,1380412800,2013-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,83,0.67,315,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173936,1380416400,2013-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173937,1380420000,2013-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173938,1380423600,2013-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173939,1380427200,2013-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173940,1380430800,2013-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173941,1380434400,2013-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173942,1380438000,2013-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173943,1380441600,2013-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173944,1380445200,2013-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,80,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173945,1380448800,2013-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,69,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173946,1380452400,2013-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173947,1380456000,2013-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,77,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173948,1380459600,2013-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173949,1380463200,2013-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173950,1380466800,2013-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173951,1380470400,2013-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173952,1380474000,2013-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173953,1380477600,2013-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
