index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
168021,1359216000,2013-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,270,,,,,,,,,,,,,40,802
168022,1359219600,2013-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,2.6,300,,,,,,,,,,,,,40,802
168023,1359223200,2013-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,83,3.6,300,,,,,,,,,,,,,40,802
168024,1359226800,2013-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1008.1,,,94,6.7,280,,,,,,,,,,,,,40,501
168025,1359230400,2013-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,94,2.6,300,,0.8,,,,,,,,,,,40,501
168026,1359234000,2013-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.1,,,94,2.35,326,,0.8,,,,,,,,,,,40,500
168027,1359237600,2013-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,2.58,301,,0.8,,,,,,,,,,,40,500
168028,1359241200,2013-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.1,,,94,1.0,220,,,,,0.8,,,,,,,,40,802
168029,1359244800,2013-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,82,2.6,270,,,,,0.8,,,,,,,,20,801
168030,1359248400,2013-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,3.1,310,,,,,0.8,,,,,,,,40,802
168031,1359252000,2013-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1009.1,,,83,2.6,320,,,,,,,,,,,,,40,802
168032,1359255600,2013-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.8,,,75,2.6,280,,,,,,,,,,,,,20,801
168033,1359259200,2013-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.61,29.7,32.0,1007.1,,,66,4.1,290,,,,,,,,,,,,,20,801
168034,1359262800,2013-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.1,,,66,3.1,260,,,,,,,,,,,,,20,801
168035,1359266400,2013-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,31.4,33.0,1006.5,,,70,4.1,250,,,,,,,,,,,,,40,802
168036,1359270000,2013-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1006.1,,,70,3.1,80,,,,,,,,,,,,,40,802
168037,1359273600,2013-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,2.6,100,,,,,,,,,,,,,40,802
168038,1359277200,2013-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,79,2.6,120,,,,,,,,,,,,,40,802
168039,1359280800,2013-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,2.6,230,,,,,,,,,,,,,20,801
168040,1359284400,2013-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,3.71,272,,,,,,,,,,,,,40,802
168041,1359288000,2013-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,4.22,276,,,,,,,,,,,,,40,802
168042,1359291600,2013-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.5,,,80,4.46,278,,,,,,,,,,,,,40,802
168043,1359295200,2013-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,85,3.6,290,,53.0,,,,,,,,,,,40,211
168044,1359295200,2013-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,85,3.6,290,,53.0,,,,,,,,,,,40,503
168045,1359298800,2013-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,3.6,290,,53.0,,,,,,,,,,,75,503
168046,1359302400,2013-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1008.1,,,94,10.3,270,,53.0,,,,,,,,,,,75,503
168047,1359306000,2013-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,6.2,310,,,53.1,,,,,,,,,,75,803
168048,1359309600,2013-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,83,4.1,300,,,53.1,,,,,,,,,,75,803
168049,1359313200,2013-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,83,5.7,280,,,53.1,,,,,,,,,,75,500
168050,1359316800,2013-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,75,500
168051,1359320400,2013-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1006.0,,,81,3.22,305,,,,,,,,,,,,,100,804
168052,1359324000,2013-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,1.0,280,,,,,,,,,,,,,75,803
168053,1359327600,2013-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,2.1,280,,,,,53.1,,,,,,,,75,803
168054,1359331200,2013-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,83,3.1,20,,,,,53.1,,,,,,,,20,801
168055,1359334800,2013-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,1.67,288,,,,,53.1,,,,,,,,20,801
168056,1359338400,2013-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801
168057,1359342000,2013-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,240,,,,,,,,,,,,,20,801
168058,1359345600,2013-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,240,,,,,,,,,,,,,40,802
168059,1359349200,2013-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,6.2,250,,,,,,,,,,,,,40,802
168060,1359352800,2013-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.0,,,74,6.2,270,,,,,,,,,,,,,40,211
168061,1359356400,2013-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1005.0,,,89,6.7,270,,,,,,,,,,,,,40,802
168062,1359360000,2013-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,89,6.2,260,,,,,,,,,,,,,75,803
168063,1359363600,2013-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1006.1,,,80,7.2,260,,,,,,,,,,,,,20,801
168064,1359367200,2013-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,88,4.1,250,,,,,,,,,,,,,40,802
168065,1359370800,2013-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,94,3.1,260,,,,,,,,,,,,,40,802
168066,1359374400,2013-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.1,,,88,4.1,260,,,,,,,,,,,,,40,802
168067,1359378000,2013-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,94,4.6,260,,,,,,,,,,,,,75,803
168068,1359381600,2013-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,94,5.7,270,,0.2,,,,,,,,,,,40,211
168069,1359381600,2013-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,94,5.7,270,,0.2,,,,,,,,,,,40,500
168070,1359385200,2013-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,94,4.1,260,,0.2,,,,,,,,,,,40,500
168071,1359388800,2013-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1008.1,,,94,4.6,280,,0.2,,,,,,,,,,,75,500
168072,1359392400,2013-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1006.1,,,94,5.7,310,,,,,,,,,,,,,40,802
168073,1359396000,2013-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.1,,,88,6.7,300,,,,,,,,,,,,,75,803
168074,1359399600,2013-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1006.1,,,94,6.2,300,,,,,,,,,,,,,40,802
168075,1359403200,2013-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1005.6,,,80,5.7,290,,,,,,,,,,,,,40,802
168076,1359406800,2013-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1005.6,,,80,5.7,290,,,,,,,,,,,,,40,802
168077,1359410400,2013-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1006.1,,,83,5.1,290,,,,,,,,,,,,,75,803
168078,1359414000,2013-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.1,,,88,5.7,290,,,,,,,,,,,,,75,803
168079,1359417600,2013-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,4.6,300,,,,,,,,,,,,,75,803
168080,1359421200,2013-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1007.1,,,79,6.2,290,,,,,,,,,,,,,40,802
168081,1359424800,2013-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,6.2,290,,,,,,,,,,,,,20,801
168082,1359428400,2013-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,75,803
168083,1359432000,2013-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,7.7,270,,,,,,,,,,,,,40,802
168084,1359435600,2013-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1007.1,,,88,9.3,260,,3.0,3.0,,,,,,,,,,75,501
168085,1359439200,2013-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,6.2,260,,3.0,3.0,,,,,,,,,,75,500
168086,1359442800,2013-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.7,260,,3.0,3.0,,,,,,,,,,75,500
168087,1359446400,2013-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,75,803
168088,1359450000,2013-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.7,,,79,5.1,260,,,,,,,,,,,,,40,802
168089,1359453600,2013-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,74,5.1,260,,,,,,,,,,,,,40,211
168090,1359457200,2013-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,3.6,240,,,,,,,,,,,,,40,802
168091,1359460800,2013-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,280,,,,,,,,,,,,,40,500
168092,1359464400,2013-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.2,290,,,,,,,,,,,,,75,500
168093,1359468000,2013-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,100,5.1,250,,10.0,,,,,,,,,,,40,201
168094,1359468000,2013-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,100,5.1,250,,10.0,,,,,,,,,,,40,521
168095,1359471600,2013-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1009.1,,,100,5.1,350,,10.0,,,,,,,,,,,75,501
168096,1359475200,2013-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,100,4.1,350,,10.0,,,,,,,,,,,75,501
168097,1359478800,2013-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1007.1,,,100,4.1,310,,1.0,,,,,,,,,,,75,500
168098,1359482400,2013-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1005.8,,,91,6.35,282,,1.0,,,,,,,,,,,40,500
168099,1359486000,2013-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1006.1,,,94,6.68,280,,1.0,,,,,,,,,,,40,500
168100,1359489600,2013-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.3,25.0,1006.1,,,94,6.44,278,,0.6,,,,,,,,,,,40,500
168101,1359493200,2013-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1006.2,,,94,6.19,277,,0.6,,,,,,,,,,,40,500
168102,1359496800,2013-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1007.1,,,94,2.1,10,,0.6,,,,,,,,,,,75,500
168103,1359500400,2013-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,5.31,273,,,,,15.0,,,,,,,,40,802
168104,1359504000,2013-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,4.1,250,,,,,15.0,,,,,,,,75,501
168105,1359507600,2013-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1007.1,,,88,4.1,280,,,,,15.0,,,,,,,,75,803
168106,1359511200,2013-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,270,,0.6,,,,,,,,,,,75,500
168107,1359514800,2013-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,280,,0.6,,,,,,,,,,,40,500
168108,1359518400,2013-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,74,4.1,260,,0.6,,,,,,,,,,,40,500
168109,1359522000,2013-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.8,30.0,1006.1,,,74,5.1,280,,,0.5,,,,,,,,,,40,802
168110,1359525600,2013-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.1,,,84,5.1,290,,,0.5,,,,,,,,,,40,500
168111,1359529200,2013-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1005.1,,,79,3.1,260,,,0.5,,,,,,,,,,40,802
168112,1359532800,2013-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1005.1,,,74,1.5,250,,0.1,,,,,,,,,,,40,500
168113,1359536400,2013-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.2,1006.1,,,83,3.6,250,,0.1,,,,,,,,,,,75,500
168114,1359540000,2013-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1007.1,,,94,4.06,256,,0.1,,,,,,,,,,,75,500
168115,1359543600,2013-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,3.93,258,,0.7,7.9,,,,,,,,,,75,500
168116,1359547200,2013-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,91,3.8,258,,0.7,7.9,,,,,,,,,,75,500
168117,1359550800,2013-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.5,20,,0.7,7.9,,,,,,,,,,75,500
168118,1359554400,2013-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,2.1,20,,,,,,,,,,,,,40,802
168119,1359558000,2013-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.6,1008.3,,,91,1.5,10,,0.0,,,,,,,,,,,40,500
168120,1359561600,2013-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.5,350,,,,,,,,,,,,,75,500
168121,1359565200,2013-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,310,,,1.0,,,,,,,,,,75,803
168122,1359568800,2013-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,93,1.5,360,,,1.0,,,,,,,,,,40,802
168123,1359572400,2013-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,93,1.5,360,,,1.0,,,,,,,,,,40,802
168124,1359576000,2013-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1007.1,,,94,2.6,310,,,,,,,,,,,,,40,802
168125,1359579600,2013-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1007.1,,,94,2.6,310,,,,,,,,,,,,,40,802
168126,1359583200,2013-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.6,,,90,2.6,310,,,,,,,,,,,,,40,802
168127,1359586800,2013-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,90,4.28,266,2.35,,,,,,,,,,,,100,501
168128,1359590400,2013-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,280,,,,,,,,,,,,,75,803
168129,1359594000,2013-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,270,,,,,,,,,,,,,75,803
168130,1359597600,2013-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,270,,,,,,,,,,,,,75,803
168131,1359601200,2013-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,280,,,,,,,,,,,,,75,803
168132,1359604800,2013-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,300,,,,,,,,,,,,,40,802
168133,1359608400,2013-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,88,2.6,240,,3.0,3.0,,,,,,,,,,75,500
168134,1359612000,2013-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1007.5,,,92,4.1,320,,3.0,3.0,,,,,,,,,,40,500
168135,1359615600,2013-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,83,4.1,260,,3.0,3.0,,,,,,,,,,40,500
168136,1359619200,2013-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1007.1,,,79,4.6,260,,0.8,,,,,,,,,,,40,500
168137,1359622800,2013-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.3,,,79,3.6,260,,0.8,,,,,,,,,,,20,500
168138,1359626400,2013-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,88,4.6,270,,0.8,,,,,,,,,,,40,500
168139,1359630000,2013-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,2.6,270,,9.0,9.9,,,,,,,,,,75,501
168140,1359633600,2013-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.6,,,94,1.5,350,,9.0,9.9,,,,,,,,,,40,501
168141,1359637200,2013-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,1.5,300,,9.0,9.9,,,,,,,,,,75,501
168142,1359640800,2013-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,3.89,283,,3.0,,,,,,,,,,,75,500
168143,1359644400,2013-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,3.37,291,,3.0,,,,,,,,,,,40,500
168144,1359648000,2013-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,3.73,298,,3.0,,,,,,,,,,,75,500
