index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
173002,1377054000,2013-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.7,,,67,4.6,110,,,,,,,,,,,,,40,802
173003,1377057600,2013-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,75,803
173004,1377061200,2013-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,75,803
173005,1377064800,2013-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,5.7,120,,,,,,,,,,,,,40,802
173006,1377068400,2013-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,20,801
173007,1377072000,2013-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802
173008,1377075600,2013-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,72,5.1,120,,,,,,,,,,,,,20,801
173009,1377079200,2013-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802
173010,1377082800,2013-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
173011,1377086400,2013-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802
173012,1377090000,2013-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802
173013,1377093600,2013-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802
173014,1377097200,2013-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802
173015,1377100800,2013-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
173016,1377104400,2013-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801
173017,1377108000,2013-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801
173018,1377111600,2013-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,90,,,,,,,,,,,,,40,802
173019,1377115200,2013-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802
173020,1377118800,2013-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802
173021,1377122400,2013-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
173022,1377126000,2013-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1011.9,,,88,4.79,93,,,,,,,,,,,,,20,801
173023,1377129600,2013-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,79,2.1,90,,,,,,,,,,,,,20,801
173024,1377133200,2013-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802
173025,1377136800,2013-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
173026,1377140400,2013-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802
173027,1377144000,2013-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802
173028,1377147600,2013-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,40,802
173029,1377151200,2013-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.5,,,67,4.1,120,,,,,,,,,,,,,20,801
173030,1377154800,2013-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,69,6.2,100,,,,,,,,,,,,,40,802
173031,1377158400,2013-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,69,5.1,90,,,,,,,,,,,,,40,802
173032,1377162000,2013-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.1,90,,,,,,,,,,,,,20,801
173033,1377165600,2013-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802
173034,1377169200,2013-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,40,802
173035,1377172800,2013-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
173036,1377176400,2013-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801
173037,1377180000,2013-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
173038,1377183600,2013-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
173039,1377187200,2013-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
173040,1377190800,2013-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
173041,1377194400,2013-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802
173042,1377198000,2013-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
173043,1377201600,2013-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
173044,1377205200,2013-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.6,,,81,2.1,100,,,,,,,,,,,,,20,801
173045,1377208800,2013-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,75,803
173046,1377212400,2013-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,83,2.6,100,,,,,,,,,,,,,75,803
173047,1377216000,2013-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.3,,,78,3.6,100,,,,,,,,,,,,,20,801
173048,1377219600,2013-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802
173049,1377223200,2013-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802
173050,1377226800,2013-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1013.3,,,63,5.1,110,,,,,,,,,,,,,20,801
173051,1377230400,2013-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,62,7.2,110,,,,,,,,,,,,,40,802
173052,1377234000,2013-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,62,6.2,110,,,,,,,,,,,,,40,802
173053,1377237600,2013-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.3,,,66,5.1,130,,,,,,,,,,,,,20,801
173054,1377241200,2013-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802
173055,1377244800,2013-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,40,802
173056,1377248400,2013-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,74,4.1,130,,,,,,,,,,,,,40,802
173057,1377252000,2013-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,78,4.1,130,,,,,,,,,,,,,40,802
173058,1377255600,2013-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802
173059,1377259200,2013-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,85,3.1,100,,,,,,,,,,,,,20,801
173060,1377262800,2013-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801
173061,1377266400,2013-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.1,100,,,,,,,,,,,,,20,801
173062,1377270000,2013-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,81,6.2,110,,,,,,,,,,,,,20,801
173063,1377273600,2013-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801
173064,1377277200,2013-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801
173065,1377280800,2013-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.8,,,87,4.1,100,,,,,,,,,,,,,20,801
173066,1377284400,2013-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
173067,1377288000,2013-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,81,4.1,100,,,,,,,,,,,,,40,802
173068,1377291600,2013-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,81,4.1,100,,,,,,,,,,,,,40,802
173069,1377295200,2013-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803
173070,1377298800,2013-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803
173071,1377302400,2013-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,75,803
173072,1377306000,2013-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
173073,1377309600,2013-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,40,802
173074,1377313200,2013-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,75,4.6,120,,,,,,,,,,,,,20,801
173075,1377316800,2013-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802
173076,1377320400,2013-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802
173077,1377324000,2013-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.7,,,73,4.6,120,,,,,,,,,,,,,20,801
173078,1377327600,2013-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,5.7,120,,,,,,,,,,,,,40,802
173079,1377331200,2013-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
173080,1377334800,2013-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802
173081,1377338400,2013-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
173082,1377342000,2013-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
173083,1377345600,2013-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.4,,,83,4.6,110,,,,,,,,,,,,,20,801
173084,1377349200,2013-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
173085,1377352800,2013-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
173086,1377356400,2013-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
173087,1377360000,2013-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
173088,1377363600,2013-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
173089,1377367200,2013-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.1,,,87,2.1,90,,,,,,,,,,,,,20,801
173090,1377370800,2013-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.1,,,87,2.1,90,,,,,,,,,,,,,20,801
173091,1377374400,2013-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,95,1.0,30,,,,,,,,,,,,,20,801
173092,1377378000,2013-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.0,21.2,1011.9,,,94,1.0,30,,,,,,,,,,,,,40,802
173093,1377381600,2013-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,21.12,21.0,21.2,1011.9,,,94,4.19,104,,,,,,,,,,,,,40,802
173094,1377385200,2013-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,22.94,21.0,24.2,1012.9,,,94,3.97,106,,,,,,,,,,,,,40,802
173095,1377388800,2013-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.7,,,88,4.22,109,,,,,,,,,,,,,20,801
173096,1377392400,2013-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,20,801
173097,1377396000,2013-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,40,802
173098,1377399600,2013-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.6,,,72,4.6,100,,,,,,,,,,,,,20,801
173099,1377403200,2013-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
173100,1377406800,2013-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802
173101,1377410400,2013-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802
173102,1377414000,2013-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
173103,1377417600,2013-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801
173104,1377421200,2013-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801
173105,1377424800,2013-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
173106,1377428400,2013-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801
173107,1377432000,2013-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
173108,1377435600,2013-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
173109,1377439200,2013-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
173110,1377442800,2013-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,75,803
173111,1377446400,2013-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,75,803
173112,1377450000,2013-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802
173113,1377453600,2013-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
173114,1377457200,2013-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,83,5.06,110,,,,,,,,,,,,,67,803
173115,1377460800,2013-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.5,,,88,1.5,110,,,,,,,,,,,,,40,802
173116,1377464400,2013-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.5,,,88,1.5,110,,,,,,,,,,,,,40,802
173117,1377468000,2013-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1011.9,,,88,1.0,360,,,,,,,,,,,,,75,803
173118,1377471600,2013-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1012.9,,,88,5.5,109,,,,,,,,,,,,,75,803
173119,1377475200,2013-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.8,,,82,5.55,110,,,,,,,,,,,,,40,802
173120,1377478800,2013-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1012.9,,,74,3.6,80,,,,,,,,,,,,,40,802
173121,1377482400,2013-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,,,,,,,40,802
173122,1377486000,2013-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,100,,,,,,,,,,,,,20,801
173123,1377489600,2013-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,120,,,,,,,,,,,,,40,802
173124,1377493200,2013-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,40,802
173125,1377496800,2013-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801
173126,1377500400,2013-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
173127,1377504000,2013-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,5.7,130,,,,,,,,,,,,,20,801
173128,1377507600,2013-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801
173129,1377511200,2013-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801
173130,1377514800,2013-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801
173131,1377518400,2013-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.0,,,87,2.1,130,,,,,,,,,,,,,5,800
173132,1377522000,2013-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
173133,1377525600,2013-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
173134,1377529200,2013-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.6,,,88,2.1,110,,,,,,,,,,,,,20,801
173135,1377532800,2013-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,1.5,150,,,,,,,,,,,,,40,802
173136,1377536400,2013-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,94,4.86,109,,,,,,,,,,,,,40,802
173137,1377540000,2013-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.8,,,83,4.67,110,,,,,,,,,,,,,40,802
173138,1377543600,2013-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.6,24.0,1010.8,,,83,4.57,113,,,,,,,,,,,,,40,802
173139,1377547200,2013-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1010.8,,,94,4.48,116,,,,,,,,,,,,,40,802
173140,1377550800,2013-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1011.0,,,92,4.4,119,,,,,,,,,,,,,20,801
173141,1377554400,2013-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,40,802
173142,1377558000,2013-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.42,23.0,23.7,1011.9,,,88,1.5,350,,,,,,,,,,,,,40,802
173143,1377561600,2013-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.9,,,88,1.0,340,,,,,,,,,,,,,40,802
173144,1377565200,2013-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,23.7,27.0,1012.9,,,74,4.41,118,,,,,,,,,,,,,40,802
173145,1377568800,2013-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,69,2.1,210,,,,,,,,,,,,,40,802
173146,1377572400,2013-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.2,,,70,5.1,100,,,,,,,,,,,,,20,801
173147,1377576000,2013-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802
173148,1377579600,2013-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802
173149,1377583200,2013-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.1,,,70,5.1,100,,,,,,,,,,,,,20,801
173150,1377586800,2013-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801
173151,1377590400,2013-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,61,4.1,130,,,,,,,,,,,,,20,801
173152,1377594000,2013-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,69,4.1,130,,,,,,,,,,,,,75,803
173153,1377597600,2013-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,73,3.1,140,,,,,,,,,,,,,20,801
173154,1377601200,2013-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.8,,,73,2.6,140,,,,,,,,,,,,,20,801
173155,1377604800,2013-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,81,2.1,140,,,,,,,,,,,,,3,800
173156,1377608400,2013-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,75,803
173157,1377612000,2013-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,22.34,20.6,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
173158,1377615600,2013-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,22.8,20.6,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
173159,1377619200,2013-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,22.34,20.6,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
173160,1377622800,2013-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801
173161,1377626400,2013-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,41,1.5,110,,,,,,,,,,,,,20,801
173162,1377630000,2013-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.79,115,,,,,,,,,,,,,40,802
173163,1377633600,2013-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.41,22.6,24.0,1010.8,,,90,3.49,116,,,,,,,,,,,,,20,801
173164,1377637200,2013-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,90,3.23,116,,,,,,,,,,,,,20,801
173165,1377640800,2013-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,90,2.77,101,,,,,,,,,,,,,20,801
