index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
175283,1385254800,2013-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175284,1385258400,2013-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,66,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175285,1385262000,2013-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,66,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175286,1385265600,2013-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,62,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175287,1385269200,2013-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,62,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175288,1385272800,2013-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.2,,,69,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175289,1385276400,2013-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175290,1385280000,2013-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,66,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175291,1385283600,2013-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.6,,,67,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175292,1385287200,2013-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175293,1385290800,2013-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175294,1385294400,2013-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175295,1385298000,2013-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175296,1385301600,2013-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175297,1385305200,2013-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175298,1385308800,2013-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175299,1385312400,2013-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1010.2,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175300,1385316000,2013-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.2,,,95,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175301,1385319600,2013-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.2,,,95,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175302,1385323200,2013-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175303,1385326800,2013-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.3,,,87,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175304,1385330400,2013-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,2.1,330,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
175305,1385334000,2013-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.2,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175306,1385337600,2013-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,74,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175307,1385341200,2013-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175308,1385344800,2013-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175309,1385348400,2013-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.8,,,68,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175310,1385352000,2013-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175311,1385355600,2013-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175312,1385359200,2013-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1007.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175313,1385362800,2013-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,66,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175314,1385366400,2013-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1007.1,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175315,1385370000,2013-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.3,,,69,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175316,1385373600,2013-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175317,1385377200,2013-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175318,1385380800,2013-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175319,1385384400,2013-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,78,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175320,1385388000,2013-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175321,1385391600,2013-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175322,1385395200,2013-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175323,1385398800,2013-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175324,1385402400,2013-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,84,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175325,1385406000,2013-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,84,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175326,1385409600,2013-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,92,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175327,1385413200,2013-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175328,1385416800,2013-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175329,1385420400,2013-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175330,1385424000,2013-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175331,1385427600,2013-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175332,1385431200,2013-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175333,1385434800,2013-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.8,,,70,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175334,1385438400,2013-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,62,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175335,1385442000,2013-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175336,1385445600,2013-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.4,,,65,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175337,1385449200,2013-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,62,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175338,1385452800,2013-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,62,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175339,1385456400,2013-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175340,1385460000,2013-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175341,1385463600,2013-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175342,1385467200,2013-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175343,1385470800,2013-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.1,,,83,0.07,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175344,1385474400,2013-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175345,1385478000,2013-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175346,1385481600,2013-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.27,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175347,1385485200,2013-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.58,301,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175348,1385488800,2013-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,90,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175349,1385492400,2013-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.64,288,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175350,1385496000,2013-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175351,1385499600,2013-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,90,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175352,1385503200,2013-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175353,1385506800,2013-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.8,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175354,1385510400,2013-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.1,,,76,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175355,1385514000,2013-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.8,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175356,1385517600,2013-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175357,1385521200,2013-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.3,,,63,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175358,1385524800,2013-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175359,1385528400,2013-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.48,32.0,32.8,1009.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175360,1385532000,2013-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.8,33.0,1008.3,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175361,1385535600,2013-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.48,32.0,32.8,1008.1,,,59,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175362,1385539200,2013-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.1,,,59,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175363,1385542800,2013-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1009.1,,,62,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175364,1385546400,2013-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1009.1,,,70,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175365,1385550000,2013-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175366,1385553600,2013-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.9,,,77,1.5,130,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
175367,1385557200,2013-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175368,1385560800,2013-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175369,1385564400,2013-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175370,1385568000,2013-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175371,1385571600,2013-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175372,1385575200,2013-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1009.5,,,85,2.35,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175373,1385578800,2013-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,2.34,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175374,1385582400,2013-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.94,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175375,1385586000,2013-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175376,1385589600,2013-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.71,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175377,1385593200,2013-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1011.9,,,78,3.66,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175378,1385596800,2013-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175379,1385600400,2013-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175380,1385604000,2013-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175381,1385607600,2013-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.4,,,72,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175382,1385611200,2013-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175383,1385614800,2013-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1010.2,,,66,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
175384,1385618400,2013-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.8,,,63,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175385,1385622000,2013-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1009.1,,,62,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175386,1385625600,2013-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175387,1385629200,2013-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175388,1385632800,2013-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175389,1385636400,2013-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175390,1385640000,2013-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.8,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175391,1385643600,2013-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175392,1385647200,2013-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175393,1385650800,2013-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175394,1385654400,2013-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,83,2.37,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175395,1385658000,2013-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.07,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175396,1385661600,2013-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.9,,,88,1.9,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175397,1385665200,2013-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.22,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175398,1385668800,2013-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,2.84,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175399,1385672400,2013-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.1,,,93,3.33,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175400,1385676000,2013-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,3.38,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175401,1385679600,2013-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1010.8,,,83,3.71,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175402,1385683200,2013-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,3.77,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175403,1385686800,2013-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,70,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175404,1385690400,2013-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175405,1385694000,2013-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.8,,,66,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175406,1385697600,2013-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175407,1385701200,2013-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175408,1385704800,2013-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1009.5,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175409,1385708400,2013-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1008.1,,,62,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175410,1385712000,2013-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.1,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175411,1385715600,2013-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.1,,,58,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175412,1385719200,2013-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1008.1,,,66,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175413,1385722800,2013-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175414,1385726400,2013-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175415,1385730000,2013-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.04,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175416,1385733600,2013-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1010.8,,,83,1.83,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175417,1385737200,2013-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.1,,,83,1.6,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175418,1385740800,2013-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,1.28,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175419,1385744400,2013-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,1.07,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175420,1385748000,2013-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.6,,,82,0.87,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175421,1385751600,2013-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,0.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175422,1385755200,2013-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.0,,,85,0.42,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175423,1385758800,2013-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,85,0.43,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
