index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
168699,1361624400,2013-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.23,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168700,1361628000,2013-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,83,1.25,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168701,1361631600,2013-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,0.91,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168702,1361635200,2013-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,1.12,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168703,1361638800,2013-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.23,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168704,1361642400,2013-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,94,1.22,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168705,1361646000,2013-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,94,1.41,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168706,1361649600,2013-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.9,,,94,1.6,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168707,1361653200,2013-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1005.9,,,94,1.7,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168708,1361656800,2013-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1007.1,,,94,1.86,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168709,1361660400,2013-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1007.1,,,94,2.0,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168710,1361664000,2013-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.68,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168711,1361667600,2013-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1008.1,,,78,1.54,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168712,1361671200,2013-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168713,1361674800,2013-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.8,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168714,1361678400,2013-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168715,1361682000,2013-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168716,1361685600,2013-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,81,3.01,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168717,1361689200,2013-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168718,1361692800,2013-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168719,1361696400,2013-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1004.4,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168720,1361700000,2013-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168721,1361703600,2013-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,2.02,318,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168722,1361707200,2013-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.1,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168723,1361710800,2013-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,2.22,337,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168724,1361714400,2013-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.94,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168725,1361718000,2013-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.11,292,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168726,1361721600,2013-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.74,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168727,1361725200,2013-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.09,235,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168728,1361728800,2013-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,94,1.01,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168729,1361732400,2013-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.6,,,94,0.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168730,1361736000,2013-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,93,0.53,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168731,1361739600,2013-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1006.1,,,93,0.13,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168732,1361743200,2013-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,0.85,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168733,1361746800,2013-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1007.1,,,94,1.17,218,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168734,1361750400,2013-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,78,1.28,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168735,1361754000,2013-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1008.1,,,74,1.17,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168736,1361757600,2013-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168737,1361761200,2013-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.6,,,75,2.2,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168738,1361764800,2013-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168739,1361768400,2013-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1006.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168740,1361772000,2013-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1005.5,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168741,1361775600,2013-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1005.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168742,1361779200,2013-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,74,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168743,1361782800,2013-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.7,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168744,1361786400,2013-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168745,1361790000,2013-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168746,1361793600,2013-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.6,,,81,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168747,1361797200,2013-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168748,1361800800,2013-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168749,1361804400,2013-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168750,1361808000,2013-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1008.1,,,83,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168751,1361811600,2013-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168752,1361815200,2013-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168753,1361818800,2013-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168754,1361822400,2013-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168755,1361826000,2013-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.0,27.0,1006.2,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168756,1361829600,2013-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168757,1361833200,2013-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,88,3.6,310,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
168758,1361836800,2013-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,88,1.5,260,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
168759,1361840400,2013-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,88,2.6,290,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
168760,1361844000,2013-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,2.6,320,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d
168761,1361847600,2013-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.4,,,79,4.1,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
168762,1361851200,2013-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1007.4,,,79,4.1,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
168763,1361854800,2013-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.3,,,77,6.2,260,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
168764,1361858400,2013-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.3,,,77,6.2,260,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
168765,1361862000,2013-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,79,6.2,260,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168766,1361865600,2013-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1005.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168767,1361869200,2013-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168768,1361872800,2013-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1006.0,,,94,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168769,1361876400,2013-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,88,6.2,270,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10n
168770,1361880000,2013-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1006.0,,,83,6.2,270,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
168771,1361883600,2013-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,6.2,280,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
168772,1361887200,2013-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.1,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168773,1361890800,2013-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.9,,,88,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168774,1361894400,2013-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168775,1361898000,2013-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168776,1361901600,2013-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168777,1361905200,2013-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,7.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
168778,1361908800,2013-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,8.2,300,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168779,1361912400,2013-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1006.0,,,94,6.7,310,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
168780,1361916000,2013-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.1,,,94,5.7,330,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
168781,1361919600,2013-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,88,6.2,300,,2.0,,,8.9,,,,,,,,40,500,Rain,light rain,10d
168782,1361923200,2013-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1006.6,,,85,9.3,280,,2.0,,,8.9,,,,,,,,40,500,Rain,light rain,10d
168783,1361926800,2013-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,78,8.2,280,,2.0,,,8.9,,,,,,,,75,500,Rain,light rain,10d
168784,1361930400,2013-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168785,1361934000,2013-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168786,1361937600,2013-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168787,1361941200,2013-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168788,1361944800,2013-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.0,,,82,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168789,1361948400,2013-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168790,1361952000,2013-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168791,1361955600,2013-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168792,1361959200,2013-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1004.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168793,1361962800,2013-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168794,1361966400,2013-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168795,1361970000,2013-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168796,1361973600,2013-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1007.1,,,88,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168797,1361977200,2013-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.0,,,90,4.6,250,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168798,1361980800,2013-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,94,2.6,250,,,,,,,,,,,,,40,500,Rain,light rain,10n
168799,1361984400,2013-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,2.6,290,,,5.1,,,,,,,,,,75,500,Rain,light rain,10n
168800,1361988000,2013-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,94,6.2,280,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
168801,1361991600,2013-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,8.2,290,,,5.1,,,,,,,,,,75,500,Rain,light rain,10n
168802,1361995200,2013-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,4.1,300,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168803,1361998800,2013-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,310,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168804,1362002400,2013-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1006.1,,,88,4.1,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168805,1362006000,2013-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1006.1,,,88,4.1,290,,6.0,,,10.9,,,,,,,,40,501,Rain,moderate rain,10d
168806,1362009600,2013-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,88,5.7,300,,6.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d
168807,1362013200,2013-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,3.6,280,,6.0,,,10.9,,,,,,,,40,501,Rain,moderate rain,10d
168808,1362016800,2013-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168809,1362020400,2013-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1006.8,,,81,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168810,1362024000,2013-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168811,1362027600,2013-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168812,1362031200,2013-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.4,31.0,1005.6,,,81,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168813,1362034800,2013-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1004.1,,,79,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168814,1362038400,2013-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1004.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168815,1362042000,2013-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1005.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168816,1362045600,2013-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1005.1,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168817,1362049200,2013-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,88,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168818,1362052800,2013-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1005.9,,,94,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168819,1362056400,2013-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168820,1362060000,2013-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168821,1362063600,2013-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168822,1362067200,2013-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.08,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
