index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
172468,1375131600,2013-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.5,,,93,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172469,1375135200,2013-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1013.9,,,88,5.68,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172470,1375138800,2013-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,76,2.6,30,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
172471,1375142400,2013-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,76,2.6,30,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
172472,1375146000,2013-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1014.9,,,69,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172473,1375149600,2013-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1014.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172474,1375153200,2013-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1014.2,,,69,2.1,130,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
172475,1375156800,2013-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172476,1375160400,2013-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172477,1375164000,2013-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172478,1375167600,2013-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172479,1375171200,2013-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172480,1375174800,2013-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172481,1375178400,2013-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172482,1375182000,2013-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172483,1375185600,2013-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172484,1375189200,2013-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172485,1375192800,2013-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172486,1375196400,2013-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172487,1375200000,2013-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172488,1375203600,2013-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172489,1375207200,2013-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172490,1375210800,2013-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172491,1375214400,2013-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,22.6,25.0,1012.0,,,89,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172492,1375218000,2013-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.0,,,89,2.6,140,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
172493,1375221600,2013-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.55,22.6,25.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172494,1375225200,2013-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.0,23.6,1012.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172495,1375228800,2013-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.9,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172496,1375232400,2013-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.6,27.0,1012.9,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172497,1375236000,2013-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172498,1375239600,2013-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172499,1375243200,2013-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172500,1375246800,2013-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172501,1375250400,2013-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172502,1375254000,2013-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172503,1375257600,2013-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172504,1375261200,2013-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,77,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172505,1375264800,2013-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172506,1375268400,2013-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172507,1375272000,2013-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172508,1375275600,2013-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172509,1375279200,2013-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172510,1375282800,2013-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172511,1375286400,2013-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
