index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
171610,1372042800,2013-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.2,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171611,1372046400,2013-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171612,1372050000,2013-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171613,1372053600,2013-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171614,1372057200,2013-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171615,1372060800,2013-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171616,1372064400,2013-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.4,,,74,4.6,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
171617,1372068000,2013-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171618,1372071600,2013-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1009.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171619,1372075200,2013-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1009.7,,,86,1.0,130,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
171620,1372078800,2013-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171621,1372082400,2013-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171622,1372086000,2013-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171623,1372089600,2013-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171624,1372093200,2013-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1010.8,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171625,1372096800,2013-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1010.8,,,94,3.18,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171626,1372100400,2013-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1010.2,,,88,3.3,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171627,1372104000,2013-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,22.8,24.0,1009.8,,,91,3.39,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171628,1372107600,2013-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.8,,,91,3.26,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171629,1372111200,2013-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1010.8,,,94,2.82,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
171630,1372114800,2013-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1010.8,,,94,3.06,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171631,1372118400,2013-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,3.28,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171632,1372122000,2013-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1011.9,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171633,1372125600,2013-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171634,1372129200,2013-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.5,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171635,1372132800,2013-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171636,1372136400,2013-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171637,1372140000,2013-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.5,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171638,1372143600,2013-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171639,1372147200,2013-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171640,1372150800,2013-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.4,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171641,1372154400,2013-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171642,1372158000,2013-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171643,1372161600,2013-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.5,,,84,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171644,1372165200,2013-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171645,1372168800,2013-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171646,1372172400,2013-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.3,1010.4,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171647,1372176000,2013-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171648,1372179600,2013-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171649,1372183200,2013-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.7,,,88,4.04,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171650,1372186800,2013-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,4.19,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171651,1372190400,2013-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.9,,,95,4.32,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171652,1372194000,2013-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.9,,,95,4.31,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171653,1372197600,2013-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.34,22.0,22.6,1010.2,,,100,4.48,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171654,1372201200,2013-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.0,23.6,1010.2,,,94,4.49,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171655,1372204800,2013-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1010.7,,,85,4.43,104,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
171656,1372208400,2013-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.6,27.0,1011.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171657,1372212000,2013-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171658,1372215600,2013-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.4,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171659,1372219200,2013-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171660,1372222800,2013-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171661,1372226400,2013-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.8,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171662,1372230000,2013-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171663,1372233600,2013-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,74,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171664,1372237200,2013-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171665,1372240800,2013-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171666,1372244400,2013-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,23.0,26.6,1010.8,,,94,3.71,142,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
171667,1372248000,2013-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
171668,1372251600,2013-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171669,1372255200,2013-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171670,1372258800,2013-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.1,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171671,1372262400,2013-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171672,1372266000,2013-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171673,1372269600,2013-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.7,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171674,1372273200,2013-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171675,1372276800,2013-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171676,1372280400,2013-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.1,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171677,1372284000,2013-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171678,1372287600,2013-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171679,1372291200,2013-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,82,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171680,1372294800,2013-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.8,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171681,1372298400,2013-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171682,1372302000,2013-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.9,,,71,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171683,1372305600,2013-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171684,1372309200,2013-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.11,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171685,1372312800,2013-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171686,1372316400,2013-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171687,1372320000,2013-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171688,1372323600,2013-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171689,1372327200,2013-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171690,1372330800,2013-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171691,1372334400,2013-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171692,1372338000,2013-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171693,1372341600,2013-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171694,1372345200,2013-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171695,1372348800,2013-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
171696,1372352400,2013-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171697,1372356000,2013-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,87,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171698,1372359600,2013-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171699,1372363200,2013-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171700,1372366800,2013-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.9,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171701,1372370400,2013-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
171702,1372374000,2013-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171703,1372377600,2013-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171704,1372381200,2013-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171705,1372384800,2013-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171706,1372388400,2013-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171707,1372392000,2013-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171708,1372395600,2013-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.6,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171709,1372399200,2013-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171710,1372402800,2013-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171711,1372406400,2013-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171712,1372410000,2013-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171713,1372413600,2013-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.0,28.2,1008.6,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171714,1372417200,2013-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,86,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171715,1372420800,2013-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171716,1372424400,2013-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171717,1372428000,2013-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1010.2,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171718,1372431600,2013-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.0,28.6,1010.4,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171719,1372435200,2013-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171720,1372438800,2013-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171721,1372442400,2013-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.9,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171722,1372446000,2013-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171723,1372449600,2013-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,82,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171724,1372453200,2013-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,82,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171725,1372456800,2013-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
171726,1372460400,2013-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
171727,1372464000,2013-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171728,1372467600,2013-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171729,1372471200,2013-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171730,1372474800,2013-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.8,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171731,1372478400,2013-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171732,1372482000,2013-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171733,1372485600,2013-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.3,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171734,1372489200,2013-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171735,1372492800,2013-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171736,1372496400,2013-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.8,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171737,1372500000,2013-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171738,1372503600,2013-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171739,1372507200,2013-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.6,,,80,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171740,1372510800,2013-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171741,1372514400,2013-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171742,1372518000,2013-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.3,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171743,1372521600,2013-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171744,1372525200,2013-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171745,1372528800,2013-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,5.51,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171746,1372532400,2013-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.0,,,91,5.59,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171747,1372536000,2013-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.3,,,91,5.68,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171748,1372539600,2013-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.3,,,91,5.77,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171749,1372543200,2013-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.3,,,91,5.83,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171750,1372546800,2013-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,22.0,25.4,1011.9,,,94,6.12,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
