index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
169382,1364058000,2013-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,1.65,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169383,1364061600,2013-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,88,1.71,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169384,1364065200,2013-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,1.68,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169385,1364068800,2013-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.44,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169386,1364072400,2013-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,89,1.27,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169387,1364076000,2013-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.68,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169388,1364079600,2013-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1011.9,,,83,1.31,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169389,1364083200,2013-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,78,1.03,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169390,1364086800,2013-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169391,1364090400,2013-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1012.9,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169392,1364094000,2013-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.2,31.0,1012.1,,,67,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169393,1364097600,2013-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169394,1364101200,2013-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169395,1364104800,2013-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,60,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169396,1364108400,2013-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169397,1364112000,2013-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,58,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169398,1364115600,2013-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169399,1364119200,2013-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,62,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169400,1364122800,2013-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169401,1364126400,2013-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169402,1364130000,2013-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169403,1364133600,2013-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169404,1364137200,2013-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.54,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169405,1364140800,2013-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.52,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169406,1364144400,2013-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.29,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169407,1364148000,2013-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1010.1,,,91,1.34,87,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
169408,1364151600,2013-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.54,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169409,1364155200,2013-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.4,,,85,1.81,104,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
169410,1364158800,2013-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.4,,,85,1.95,98,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
169411,1364162400,2013-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.8,,,88,2.29,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169412,1364166000,2013-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1011.9,,,88,2.14,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169413,1364169600,2013-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,1.93,91,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
169414,1364173200,2013-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.9,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169415,1364176800,2013-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1012.9,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169416,1364180400,2013-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.8,,,77,2.6,100,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
169417,1364184000,2013-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.3,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169418,1364187600,2013-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169419,1364191200,2013-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169420,1364194800,2013-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169421,1364198400,2013-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169422,1364202000,2013-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.9,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169423,1364205600,2013-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169424,1364209200,2013-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169425,1364212800,2013-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.3,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169426,1364216400,2013-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169427,1364220000,2013-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169428,1364223600,2013-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169429,1364227200,2013-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169430,1364230800,2013-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169431,1364234400,2013-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,88,3.45,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169432,1364238000,2013-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1010.8,,,88,3.33,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169433,1364241600,2013-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,88,3.23,100,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
169434,1364245200,2013-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.3,1010.9,,,94,3.17,96,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
169435,1364248800,2013-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.9,,,94,3.27,102,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n
169436,1364252400,2013-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,78,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169437,1364256000,2013-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.8,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169438,1364259600,2013-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1012.9,,,79,4.42,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169439,1364263200,2013-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169440,1364266800,2013-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169441,1364270400,2013-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169442,1364274000,2013-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169443,1364277600,2013-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169444,1364281200,2013-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169445,1364284800,2013-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.5,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169446,1364288400,2013-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169447,1364292000,2013-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169448,1364295600,2013-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169449,1364299200,2013-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169450,1364302800,2013-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169451,1364306400,2013-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,88,1.5,110,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
169452,1364310000,2013-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,95,4.12,104,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
169453,1364313600,2013-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,95,3.65,99,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
169454,1364317200,2013-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,94,3.28,93,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169455,1364320800,2013-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.5,,,94,3.1,93,,,0.8,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
169456,1364324400,2013-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,94,3.98,108,,,0.8,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
169457,1364328000,2013-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,94,5.03,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169458,1364331600,2013-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,4.46,121,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
169459,1364335200,2013-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,2.6,100,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
169460,1364335200,2013-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,2.6,100,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
169461,1364338800,2013-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1011.9,,,94,1.5,90,,18.0,,,22.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
169462,1364342400,2013-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,94,1.5,50,,18.0,,,22.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
169463,1364346000,2013-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1011.9,,,79,1.5,50,,18.0,,,22.1,,,,,,,,20,502,Rain,heavy intensity rain,10d
169464,1364349600,2013-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169465,1364353200,2013-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169466,1364356800,2013-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169467,1364360400,2013-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169468,1364364000,2013-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169469,1364367600,2013-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,70,8.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169470,1364371200,2013-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169471,1364374800,2013-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169472,1364378400,2013-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169473,1364382000,2013-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,79,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169474,1364385600,2013-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169475,1364389200,2013-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,3.59,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169476,1364392800,2013-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,94,3.61,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169477,1364396400,2013-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.2,,,93,3.45,93,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
169478,1364400000,2013-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,94,3.2,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169479,1364403600,2013-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,1.5,160,,0.3,0.3,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
169480,1364403600,2013-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,1.5,160,,0.3,0.3,,,,,,,,,,75,521,Rain,shower rain,09n
169481,1364407200,2013-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.0,,,88,1.5,320,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n
169482,1364410800,2013-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,2.29,107,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n
169483,1364414400,2013-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.2,,,94,2.34,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169484,1364418000,2013-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,94,2.31,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169485,1364421600,2013-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,2.04,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169486,1364425200,2013-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,88,2.49,131,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
169487,1364428800,2013-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,83,3.32,136,0.23,,,,,,,,,,,,76,500,Rain,light rain,10d
169488,1364432400,2013-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,79,3.69,137,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
169489,1364436000,2013-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1011.9,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169490,1364439600,2013-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169491,1364443200,2013-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169492,1364446800,2013-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169493,1364450400,2013-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169494,1364454000,2013-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169495,1364457600,2013-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169496,1364461200,2013-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.8,,,69,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169497,1364464800,2013-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169498,1364468400,2013-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169499,1364472000,2013-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169500,1364475600,2013-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169501,1364479200,2013-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,2.88,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169502,1364482800,2013-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,94,3.25,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169503,1364486400,2013-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169504,1364490000,2013-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.04,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169505,1364493600,2013-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,2.3,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169506,1364497200,2013-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169507,1364500800,2013-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,88,1.72,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169508,1364504400,2013-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.3,,,93,1.75,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169509,1364508000,2013-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.21,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169510,1364511600,2013-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1009.1,,,88,1.78,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169511,1364515200,2013-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169512,1364518800,2013-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169513,1364522400,2013-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169514,1364526000,2013-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169515,1364529600,2013-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169516,1364533200,2013-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169517,1364536800,2013-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.8,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169518,1364540400,2013-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169519,1364544000,2013-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169520,1364547600,2013-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,75,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169521,1364551200,2013-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
