dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
985370400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 01:00:00,2001,3
985374000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 02:00:00,2001,3
985377600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,5.29,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 03:00:00,2001,3
985381200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,5.14,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-03-24 04:00:00,2001,3
985384800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.73,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 05:00:00,2001,3
985388400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,82,4.88,95,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-03-24 06:00:00,2001,3
985392000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,5.22,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 07:00:00,2001,3
985395600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 08:00:00,2001,3
985399200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1013.0,,,77,5.66,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-03-24 09:00:00,2001,3
985402800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 10:00:00,2001,3
985406400,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,79,5.48,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-03-24 11:00:00,2001,3
985410000,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,81,5.46,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-03-24 12:00:00,2001,3
985413600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 13:00:00,2001,3
985417200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 14:00:00,2001,3
985420800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 15:00:00,2001,3
985424400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,61,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 16:00:00,2001,3
985428000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-24 17:00:00,2001,3
985431600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 18:00:00,2001,3
985435200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 19:00:00,2001,3
985438800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 20:00:00,2001,3
985442400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1011.0,,,79,4.03,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-03-24 21:00:00,2001,3
985446000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1012.0,,,79,4.19,109,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2001-03-24 22:00:00,2001,3
985449600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-24 23:00:00,2001,3
985453200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-25 00:00:00,2001,3
985456800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,81,4.14,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-03-25 01:00:00,2001,3
985460400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,82,4.05,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-03-25 02:00:00,2001,3
985464000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,4.04,106,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-03-25 03:00:00,2001,3
985467600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.01,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-25 04:00:00,2001,3
985471200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,82,3.77,104,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2001-03-25 05:00:00,2001,3
985474800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.62,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-25 06:00:00,2001,3
985478400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,3.45,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-25 07:00:00,2001,3
985482000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,78,3.6,113,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2001-03-25 08:00:00,2001,3
985485600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,77,3.58,125,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2001-03-25 09:00:00,2001,3
985489200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-25 10:00:00,2001,3
985492800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-25 11:00:00,2001,3
985496400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-25 12:00:00,2001,3
985500000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,80,3.99,154,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2001-03-25 13:00:00,2001,3
985503600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,80,4.03,138,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-03-25 14:00:00,2001,3
985507200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,82,3.72,112,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2001-03-25 15:00:00,2001,3
985510800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,2.82,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2001-03-25 16:00:00,2001,3
985514400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-25 17:00:00,2001,3
985518000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-25 18:00:00,2001,3
985521600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-25 19:00:00,2001,3
985525200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,82,3.85,93,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2001-03-25 20:00:00,2001,3
985528800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,82,4.12,97,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2001-03-25 21:00:00,2001,3
985532400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-25 22:00:00,2001,3
985536000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1013.0,,,82,3.95,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-25 23:00:00,2001,3
985539600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 00:00:00,2001,3
985543200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 01:00:00,2001,3
985546800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,83,4.41,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2001-03-26 02:00:00,2001,3
985550400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-26 03:00:00,2001,3
985554000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,4.9,102,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-03-26 04:00:00,2001,3
985557600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 05:00:00,2001,3
985561200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,85,5.82,105,0.13,,,,,,,,,,,,38,500,Rain,light rain,10d,2001-03-26 06:00:00,2001,3
985564800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,5.98,100,0.13,,,,,,,,,,,,50,500,Rain,light rain,10d,2001-03-26 07:00:00,2001,3
985568400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 08:00:00,2001,3
985572000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 09:00:00,2001,3
985575600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 10:00:00,2001,3
985579200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 11:00:00,2001,3
985582800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 12:00:00,2001,3
985586400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,64,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 13:00:00,2001,3
985590000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 14:00:00,2001,3
985593600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 15:00:00,2001,3
985597200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-26 16:00:00,2001,3
985600800,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,82,4.63,97,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-03-26 17:00:00,2001,3
985604400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,83,4.19,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-03-26 18:00:00,2001,3
985608000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,89,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 19:00:00,2001,3
985611600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 20:00:00,2001,3
985615200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 21:00:00,2001,3
985618800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 22:00:00,2001,3
985622400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-26 23:00:00,2001,3
985626000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-27 00:00:00,2001,3
985629600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-27 01:00:00,2001,3
985633200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-27 02:00:00,2001,3
985636800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-27 03:00:00,2001,3
985640400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-27 04:00:00,2001,3
985644000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,5.03,102,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,2001-03-27 05:00:00,2001,3
985647600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,87,4.92,97,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2001-03-27 06:00:00,2001,3
985651200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-27 07:00:00,2001,3
985654800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 08:00:00,2001,3
985658400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 09:00:00,2001,3
985662000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 10:00:00,2001,3
985665600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 11:00:00,2001,3
985669200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 12:00:00,2001,3
985672800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 13:00:00,2001,3
985676400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,85,6.96,122,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-03-27 14:00:00,2001,3
985680000,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,83,6.95,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-03-27 15:00:00,2001,3
985683600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 16:00:00,2001,3
985687200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-27 17:00:00,2001,3
985690800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,85,7.06,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2001-03-27 18:00:00,2001,3
985694400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,85,6.83,111,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2001-03-27 19:00:00,2001,3
985698000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,84,6.33,110,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2001-03-27 20:00:00,2001,3
985701600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,84,6.19,111,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-03-27 21:00:00,2001,3
985705200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,84,6.12,111,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-03-27 22:00:00,2001,3
985708800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-27 23:00:00,2001,3
985712400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,84,6.08,111,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,2001-03-28 00:00:00,2001,3
985716000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,79,3.1,100,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2001-03-28 01:00:00,2001,3
985719600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,79,3.1,100,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-03-28 02:00:00,2001,3
985723200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-28 03:00:00,2001,3
985726800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,85,6.24,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-03-28 04:00:00,2001,3
985730400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-28 05:00:00,2001,3
985734000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,6.2,97,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2001-03-28 06:00:00,2001,3
985737600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,83,6.26,94,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2001-03-28 07:00:00,2001,3
985741200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 08:00:00,2001,3
985744800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 09:00:00,2001,3
985748400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 10:00:00,2001,3
985752000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 11:00:00,2001,3
985755600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 12:00:00,2001,3
985759200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,0.2,,,,,,,,,,,,98,500,Rain,light rain,10d,2001-03-28 13:00:00,2001,3
985762800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,80,4.47,125,0.31,,,,,,,,,,,,58,500,Rain,light rain,10d,2001-03-28 14:00:00,2001,3
985766400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,80,4.2,132,0.19,,,,,,,,,,,,61,500,Rain,light rain,10d,2001-03-28 15:00:00,2001,3
985770000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 16:00:00,2001,3
985773600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-28 17:00:00,2001,3
985777200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,85,3.74,103,0.18,,,,,,,,,,,,42,500,Rain,light rain,10n,2001-03-28 18:00:00,2001,3
985780800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,3.97,103,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2001-03-28 19:00:00,2001,3
985784400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-28 20:00:00,2001,3
985788000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-28 21:00:00,2001,3
985791600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-28 22:00:00,2001,3
985795200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-28 23:00:00,2001,3
985798800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,89,3.39,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-29 00:00:00,2001,3
985802400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,89,2.83,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-29 01:00:00,2001,3
985806000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,89,2.51,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-29 02:00:00,2001,3
985809600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,2.25,84,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2001-03-29 03:00:00,2001,3
985813200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,2.2,90,,,0.0,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2001-03-29 04:00:00,2001,3
985816800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,2.08,86,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04n,2001-03-29 05:00:00,2001,3
985820400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,82,2.57,98,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-03-29 06:00:00,2001,3
985824000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,82,3.11,100,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-03-29 07:00:00,2001,3
985827600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,83,3.6,103,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2001-03-29 08:00:00,2001,3
985831200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,82,3.79,106,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2001-03-29 09:00:00,2001,3
985834800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-29 10:00:00,2001,3
985838400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,86,3.68,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-03-29 11:00:00,2001,3
985842000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,87,4.01,132,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2001-03-29 12:00:00,2001,3
985845600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,61,4.6,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-03-29 13:00:00,2001,3
985849200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,86,4.38,130,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2001-03-29 14:00:00,2001,3
985852800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,86,4.65,128,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-03-29 15:00:00,2001,3
985856400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-29 16:00:00,2001,3
985860000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-29 17:00:00,2001,3
985863600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,86,5.15,115,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2001-03-29 18:00:00,2001,3
985867200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,87,4.93,108,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-03-29 19:00:00,2001,3
