dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
992811600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,85,7.58,104,0.15,,,,,,,,,,,,92,500,Rain,light rain,10n,2001-06-18 04:00:00,2001,6
992815200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 05:00:00,2001,6
992818800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 06:00:00,2001,6
992822400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 07:00:00,2001,6
992826000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 08:00:00,2001,6
992829600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 09:00:00,2001,6
992833200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.5,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 10:00:00,2001,6
992836800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,84,7.17,116,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2001-06-18 11:00:00,2001,6
992840400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,83,7.09,118,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2001-06-18 12:00:00,2001,6
992844000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 13:00:00,2001,6
992847600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 14:00:00,2001,6
992851200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 15:00:00,2001,6
992854800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 16:00:00,2001,6
992858400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-18 17:00:00,2001,6
992862000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 18:00:00,2001,6
992865600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 19:00:00,2001,6
992869200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 20:00:00,2001,6
992872800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 21:00:00,2001,6
992876400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 22:00:00,2001,6
992880000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 23:00:00,2001,6
992883600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 00:00:00,2001,6
992887200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 01:00:00,2001,6
992890800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 02:00:00,2001,6
992894400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 03:00:00,2001,6
992898000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,83,6.5,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2001-06-19 04:00:00,2001,6
992901600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 05:00:00,2001,6
992905200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 06:00:00,2001,6
992908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 07:00:00,2001,6
992912400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 08:00:00,2001,6
992916000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 09:00:00,2001,6
992919600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 10:00:00,2001,6
992923200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,84,5.85,120,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2001-06-19 11:00:00,2001,6
992926800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,85,6.02,124,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-06-19 12:00:00,2001,6
992930400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 13:00:00,2001,6
992934000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 14:00:00,2001,6
992937600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,84,6.62,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-19 15:00:00,2001,6
992941200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 16:00:00,2001,6
992944800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-19 17:00:00,2001,6
992948400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 18:00:00,2001,6
992952000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 19:00:00,2001,6
992955600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 20:00:00,2001,6
992959200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,86,6.87,112,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n,2001-06-19 21:00:00,2001,6
992962800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,86,6.93,109,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-06-19 22:00:00,2001,6
992966400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-19 23:00:00,2001,6
992970000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 00:00:00,2001,6
992973600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 01:00:00,2001,6
992977200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 02:00:00,2001,6
992980800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 03:00:00,2001,6
992984400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,89,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 04:00:00,2001,6
992988000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.62,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 05:00:00,2001,6
992991600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,84,5.63,107,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,2001-06-20 06:00:00,2001,6
992995200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,5.79,107,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-06-20 07:00:00,2001,6
992998800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1015.0,,,82,5.84,109,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2001-06-20 08:00:00,2001,6
993002400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1015.0,,,80,5.99,111,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2001-06-20 09:00:00,2001,6
993006000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 10:00:00,2001,6
993009600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 11:00:00,2001,6
993013200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 12:00:00,2001,6
993016800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,85,6.09,126,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-06-20 13:00:00,2001,6
993020400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 14:00:00,2001,6
993024000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 15:00:00,2001,6
993027600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 16:00:00,2001,6
993031200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-20 17:00:00,2001,6
993034800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,85,5.44,122,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2001-06-20 18:00:00,2001,6
993038400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,85,5.3,116,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2001-06-20 19:00:00,2001,6
993042000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 20:00:00,2001,6
993045600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 21:00:00,2001,6
993049200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,86,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 22:00:00,2001,6
993052800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-20 23:00:00,2001,6
993056400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1015.0,,,86,5.33,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-21 00:00:00,2001,6
993060000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.5,,,88,5.27,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 01:00:00,2001,6
993063600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.5,,,88,5.47,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 02:00:00,2001,6
993067200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,93,5.44,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 03:00:00,2001,6
993070800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,88,5.23,107,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2001-06-21 04:00:00,2001,6
993074400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,4.58,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 05:00:00,2001,6
993078000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,100,4.85,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 06:00:00,2001,6
993081600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,5.01,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 07:00:00,2001,6
993085200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,5.26,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 08:00:00,2001,6
993088800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.0,,,66,3.6,100,0.15,,,,,,,,,,,,17,500,Rain,light rain,10d,2001-06-21 09:00:00,2001,6
993092400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.0,,,66,3.6,100,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-06-21 10:00:00,2001,6
993096000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1014.0,,,87,5.3,128,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-06-21 11:00:00,2001,6
993099600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,87,5.73,131,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-06-21 12:00:00,2001,6
993103200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,61,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 13:00:00,2001,6
993106800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 14:00:00,2001,6
993110400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.95,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 15:00:00,2001,6
993114000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 16:00:00,2001,6
993117600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-21 17:00:00,2001,6
993121200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 18:00:00,2001,6
993124800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 19:00:00,2001,6
993128400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 20:00:00,2001,6
993132000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-21 21:00:00,2001,6
993135600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,77,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-21 22:00:00,2001,6
993139200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,7.98,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-21 23:00:00,2001,6
993142800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,87,8.07,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-22 00:00:00,2001,6
993146400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,82,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-22 01:00:00,2001,6
993150000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,87,8.49,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-22 02:00:00,2001,6
993153600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,87,8.34,104,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n,2001-06-22 03:00:00,2001,6
993157200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-22 04:00:00,2001,6
993160800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-22 05:00:00,2001,6
993164400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,84,6.69,98,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-06-22 06:00:00,2001,6
993168000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,84,6.68,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-06-22 07:00:00,2001,6
993171600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 08:00:00,2001,6
993175200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 09:00:00,2001,6
993178800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,64,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 10:00:00,2001,6
993182400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 11:00:00,2001,6
993186000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 12:00:00,2001,6
993189600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 13:00:00,2001,6
993193200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 14:00:00,2001,6
993196800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 15:00:00,2001,6
993200400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-22 16:00:00,2001,6
993204000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,82,6.66,115,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-06-22 17:00:00,2001,6
993207600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,81,6.86,113,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2001-06-22 18:00:00,2001,6
993211200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-22 19:00:00,2001,6
993214800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-22 20:00:00,2001,6
993218400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,81,6.84,100,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-06-22 21:00:00,2001,6
993222000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-22 22:00:00,2001,6
993225600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-22 23:00:00,2001,6
993229200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,1.5,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-23 00:00:00,2001,6
993232800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,1.5,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-23 01:00:00,2001,6
993236400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,1.5,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-23 02:00:00,2001,6
993240000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,83,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-23 03:00:00,2001,6
993243600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,83,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-23 04:00:00,2001,6
993247200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,83,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-23 05:00:00,2001,6
993250800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,6.65,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 06:00:00,2001,6
993254400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,85,6.89,107,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-06-23 07:00:00,2001,6
993258000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 08:00:00,2001,6
993261600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 09:00:00,2001,6
993265200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 10:00:00,2001,6
993268800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 11:00:00,2001,6
993272400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,84,6.63,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-06-23 12:00:00,2001,6
993276000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 13:00:00,2001,6
993279600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 14:00:00,2001,6
993283200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 15:00:00,2001,6
993286800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 16:00:00,2001,6
993290400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-23 17:00:00,2001,6
993294000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,1.5,110,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-06-23 18:00:00,2001,6
993297600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,1.5,110,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-06-23 19:00:00,2001,6
993301200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,6.24,113,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-06-23 20:00:00,2001,6
993304800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,84,6.29,108,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-06-23 21:00:00,2001,6
993308400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-23 22:00:00,2001,6
