dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
979714800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-17 14:00:00,2001,1
979718400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-17 15:00:00,2001,1
979722000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.2,,,93,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-17 16:00:00,2001,1
979725600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,87,4.78,284,1.92,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-17 17:00:00,2001,1
979729200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,85,4.41,283,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-17 18:00:00,2001,1
979732800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,90,5.1,260,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-17 19:00:00,2001,1
979736400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,87,4.27,284,2.46,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-17 20:00:00,2001,1
979740000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,4.32,279,2.34,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-17 21:00:00,2001,1
979743600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,89,5.1,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2001-01-17 22:00:00,2001,1
979747200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,89,5.1,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2001-01-17 23:00:00,2001,1
979750800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.5,,,90,6.2,290,,1.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2001-01-18 00:00:00,2001,1
979754400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.5,,,90,6.2,290,,1.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2001-01-18 01:00:00,2001,1
979758000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.5,,,90,6.2,290,,1.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2001-01-18 02:00:00,2001,1
979761600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,86,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-18 03:00:00,2001,1
979765200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,86,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-18 04:00:00,2001,1
979768800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,86,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-18 05:00:00,2001,1
979772400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.1,,,90,1.5,200,,,,,52.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-18 06:00:00,2001,1
979776000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.1,,,90,1.5,200,,,,,52.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-18 07:00:00,2001,1
979779600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,84,5.94,283,0.65,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-18 08:00:00,2001,1
979783200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,83,6.06,286,0.47,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-18 09:00:00,2001,1
979786800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,72,4.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-18 10:00:00,2001,1
979790400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-18 11:00:00,2001,1
979794000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-18 12:00:00,2001,1
979797600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,63,4.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-18 13:00:00,2001,1
979801200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-18 14:00:00,2001,1
979804800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,83,7.54,279,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-18 15:00:00,2001,1
979808400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-18 16:00:00,2001,1
979812000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,86,6.09,272,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-18 17:00:00,2001,1
979815600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,5.27,282,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-01-18 18:00:00,2001,1
979819200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,91,5.1,240,,8.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-18 19:00:00,2001,1
979822800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-18 20:00:00,2001,1
979826400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-18 21:00:00,2001,1
979830000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,86,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-18 22:00:00,2001,1
979833600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,86,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-18 23:00:00,2001,1
979837200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-19 00:00:00,2001,1
979840800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-19 01:00:00,2001,1
979844400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-19 02:00:00,2001,1
979848000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,88,4.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-19 03:00:00,2001,1
979851600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,88,4.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-19 04:00:00,2001,1
979855200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,81,3.73,281,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,2001-01-19 05:00:00,2001,1
979858800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,84,3.93,270,0.17,,,,,,,,,,,,79,500,Rain,light rain,10d,2001-01-19 06:00:00,2001,1
979862400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,85,7.2,280,,,0.0,,8.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 07:00:00,2001,1
979866000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 08:00:00,2001,1
979869600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 09:00:00,2001,1
979873200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-19 10:00:00,2001,1
979876800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 11:00:00,2001,1
979880400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,7.68,265,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-01-19 12:00:00,2001,1
979884000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,8.11,261,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-19 13:00:00,2001,1
979887600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 14:00:00,2001,1
979891200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 15:00:00,2001,1
979894800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,73,6.2,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 16:00:00,2001,1
979898400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-19 17:00:00,2001,1
979902000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-19 18:00:00,2001,1
979905600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,79,6.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-19 19:00:00,2001,1
979909200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-19 20:00:00,2001,1
979912800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-19 21:00:00,2001,1
979916400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,4.1,300,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2001-01-19 22:00:00,2001,1
979920000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,5.4,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-19 23:00:00,2001,1
979923600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,83,5.21,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-20 00:00:00,2001,1
979927200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,85,5.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-20 01:00:00,2001,1
979930800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,85,5.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-20 02:00:00,2001,1
979934400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 03:00:00,2001,1
979938000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 04:00:00,2001,1
979941600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 05:00:00,2001,1
979945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,320,,,0.0,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 06:00:00,2001,1
979948800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,3.94,283,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-20 07:00:00,2001,1
979952400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 08:00:00,2001,1
979956000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-20 09:00:00,2001,1
979959600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,5.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-20 10:00:00,2001,1
979963200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-20 11:00:00,2001,1
979966800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 12:00:00,2001,1
979970400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,59,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 13:00:00,2001,1
979974000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 14:00:00,2001,1
979977600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 15:00:00,2001,1
979981200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,65,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 16:00:00,2001,1
979984800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-20 17:00:00,2001,1
979988400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 18:00:00,2001,1
979992000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,76,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 19:00:00,2001,1
979995600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,87,4.8,264,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-20 20:00:00,2001,1
979999200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,4.72,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-20 21:00:00,2001,1
980002800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,80,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 22:00:00,2001,1
980006400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-20 23:00:00,2001,1
980010000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,5.28,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-21 00:00:00,2001,1
980013600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-21 01:00:00,2001,1
980017200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-21 02:00:00,2001,1
980020800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,90,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-21 03:00:00,2001,1
980024400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,4.52,288,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-21 04:00:00,2001,1
980028000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-21 05:00:00,2001,1
980031600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-21 06:00:00,2001,1
980035200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-21 07:00:00,2001,1
980038800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-21 08:00:00,2001,1
980042400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,78,3.06,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-21 09:00:00,2001,1
980046000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,78,3.45,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-21 10:00:00,2001,1
980049600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-21 11:00:00,2001,1
980053200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,80,4.97,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-21 12:00:00,2001,1
980056800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-21 13:00:00,2001,1
980060400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,81,6.97,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-21 14:00:00,2001,1
980064000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-21 15:00:00,2001,1
980067600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,81,8.67,272,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-21 16:00:00,2001,1
980071200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1006.0,,,81,7.95,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-21 17:00:00,2001,1
980074800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-21 18:00:00,2001,1
980078400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,73,6.2,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-21 19:00:00,2001,1
980082000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-21 20:00:00,2001,1
980085600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-21 21:00:00,2001,1
980089200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,5.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-21 22:00:00,2001,1
980092800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-21 23:00:00,2001,1
980096400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-22 00:00:00,2001,1
980100000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,79,5.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-22 01:00:00,2001,1
980103600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,79,5.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-22 02:00:00,2001,1
980107200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-22 03:00:00,2001,1
980110800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1006.0,,,88,6.39,297,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,2001-01-22 04:00:00,2001,1
980114400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-22 05:00:00,2001,1
980118000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-22 06:00:00,2001,1
980121600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-22 07:00:00,2001,1
980125200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-22 08:00:00,2001,1
980128800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,85,5.71,262,0.39,,,,,,,,,,,,98,500,Rain,light rain,10d,2001-01-22 09:00:00,2001,1
980132400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.2,,,68,6.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-22 10:00:00,2001,1
980136000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,86,7.8,276,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-22 11:00:00,2001,1
980139600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,85,7.68,283,0.65,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-22 12:00:00,2001,1
980143200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,69,7.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-22 13:00:00,2001,1
980146800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-22 14:00:00,2001,1
980150400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-22 15:00:00,2001,1
980154000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.1,,,74,10.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-22 16:00:00,2001,1
980157600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,12.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-22 17:00:00,2001,1
980161200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,9.8,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-22 18:00:00,2001,1
980164800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,89,10.3,280,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-22 19:00:00,2001,1
980168400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,13.4,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-22 20:00:00,2001,1
980172000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,11.8,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-22 21:00:00,2001,1
980175600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,88,10.8,300,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2001-01-22 22:00:00,2001,1
980179200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-22 23:00:00,2001,1
980182800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,8.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-23 00:00:00,2001,1
980186400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,83,8.7,290,,0.8,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-01-23 01:00:00,2001,1
980190000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,83,8.7,290,,0.8,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-01-23 02:00:00,2001,1
980193600,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1006.1,,,90,8.7,310,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-23 03:00:00,2001,1
980197200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1006.0,,,87,8.59,281,1.58,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-23 04:00:00,2001,1
980200800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,78,8.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-23 05:00:00,2001,1
980204400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,86,8.26,279,1.0,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-23 06:00:00,2001,1
980208000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.1,,,74,6.2,300,,,0.0,,7.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-23 07:00:00,2001,1
