dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
982929600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.5,,,75,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-23 19:00:00,2001,2
982933200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-23 20:00:00,2001,2
982936800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,8.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-23 21:00:00,2001,2
982940400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,83,8.2,290,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-02-23 22:00:00,2001,2
982944000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,83,8.2,290,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-02-23 23:00:00,2001,2
982947600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-24 00:00:00,2001,2
982951200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-24 01:00:00,2001,2
982954800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-24 02:00:00,2001,2
982958400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-24 03:00:00,2001,2
982962000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,91,7.87,273,1.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-24 04:00:00,2001,2
982965600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-24 05:00:00,2001,2
982969200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 06:00:00,2001,2
982972800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,10.3,250,,,,,25.0,,,,,,,,75,500,Rain,light rain,10d,2001-02-24 07:00:00,2001,2
982976400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 08:00:00,2001,2
982980000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 09:00:00,2001,2
982983600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,76,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 10:00:00,2001,2
982987200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,83,5.25,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-24 11:00:00,2001,2
982990800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,84,4.79,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-24 12:00:00,2001,2
982994400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.5,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 13:00:00,2001,2
982998000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 14:00:00,2001,2
983001600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-24 15:00:00,2001,2
983005200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,69,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-24 16:00:00,2001,2
983008800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-24 17:00:00,2001,2
983012400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.7,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-24 18:00:00,2001,2
983016000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,7.7,330,,,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-24 19:00:00,2001,2
983019600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.28,271,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-24 20:00:00,2001,2
983023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-24 21:00:00,2001,2
983026800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,93,5.1,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-24 22:00:00,2001,2
983030400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-24 23:00:00,2001,2
983034000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,5.77,271,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-25 00:00:00,2001,2
983037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-25 01:00:00,2001,2
983041200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-25 02:00:00,2001,2
983044800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,88,10.0,278,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-25 03:00:00,2001,2
983048400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,88,10.89,278,1.34,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-25 04:00:00,2001,2
983052000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,87,9.43,277,2.76,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-25 05:00:00,2001,2
983055600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,8.7,270,,,,,47.0,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-25 06:00:00,2001,2
983059200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,8.7,270,,,,,47.0,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-25 07:00:00,2001,2
983062800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,88,9.27,273,3.39,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-02-25 08:00:00,2001,2
983066400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,83,9.53,283,1.3,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-02-25 09:00:00,2001,2
983070000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-25 10:00:00,2001,2
983073600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,11.3,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2001-02-25 11:00:00,2001,2
983077200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-25 12:00:00,2001,2
983080800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,8.2,260,,5.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2001-02-25 13:00:00,2001,2
983084400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,82,6.54,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-25 14:00:00,2001,2
983088000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,81,6.11,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-25 15:00:00,2001,2
983091600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,83,9.3,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2001-02-25 16:00:00,2001,2
983095200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-25 17:00:00,2001,2
983098800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-25 18:00:00,2001,2
983102400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,6.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-25 19:00:00,2001,2
983106000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,6.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-25 20:00:00,2001,2
983109600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2001-02-25 21:00:00,2001,2
983113200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2001-02-25 22:00:00,2001,2
983116800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2001-02-25 23:00:00,2001,2
983120400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-02-26 00:00:00,2001,2
983124000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-02-26 01:00:00,2001,2
983127600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-02-26 02:00:00,2001,2
983131200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.4,,,94,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-26 03:00:00,2001,2
983134800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.4,,,94,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-26 04:00:00,2001,2
983138400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,82,5.63,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-02-26 05:00:00,2001,2
983142000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,82,6.39,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-26 06:00:00,2001,2
983145600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,92,2.6,290,,,,,41.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-26 07:00:00,2001,2
983149200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-26 08:00:00,2001,2
983152800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-26 09:00:00,2001,2
983156400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-26 10:00:00,2001,2
983160000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,78,5.83,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-26 11:00:00,2001,2
983163600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,78,5.2,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-26 12:00:00,2001,2
983167200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.4,,,70,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-02-26 13:00:00,2001,2
983170800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,82,5.64,267,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-26 14:00:00,2001,2
983174400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,83,6.2,269,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-26 15:00:00,2001,2
983178000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-26 16:00:00,2001,2
983181600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-26 17:00:00,2001,2
983185200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-26 18:00:00,2001,2
983188800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,85,4.49,286,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-02-26 19:00:00,2001,2
983192400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-26 20:00:00,2001,2
983196000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-26 21:00:00,2001,2
983199600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,91,4.1,340,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-26 22:00:00,2001,2
983203200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,84,4.72,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-02-26 23:00:00,2001,2
983206800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,84,4.66,268,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2001-02-27 00:00:00,2001,2
983210400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.1,310,,,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-27 01:00:00,2001,2
983214000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.1,310,,,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-27 02:00:00,2001,2
983217600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,98,5.1,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-27 03:00:00,2001,2
983221200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,85,7.35,271,0.6,,,,,,,,,,,,80,500,Rain,light rain,10n,2001-02-27 04:00:00,2001,2
983224800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-27 05:00:00,2001,2
983228400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,84,7.1,277,0.25,,,,,,,,,,,,86,500,Rain,light rain,10d,2001-02-27 06:00:00,2001,2
983232000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,6.84,278,0.37,,,,,,,,,,,,83,500,Rain,light rain,10d,2001-02-27 07:00:00,2001,2
983235600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-27 08:00:00,2001,2
983239200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-27 09:00:00,2001,2
983242800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,7.2,310,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-27 10:00:00,2001,2
983246400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,9.3,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-27 11:00:00,2001,2
983250000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,89,6.62,266,0.9,,,,,,,,,,,,82,500,Rain,light rain,10d,2001-02-27 12:00:00,2001,2
983253600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,6.06,262,0.16,,,,,,,,,,,,82,500,Rain,light rain,10d,2001-02-27 13:00:00,2001,2
983257200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-27 14:00:00,2001,2
983260800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-27 15:00:00,2001,2
983264400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,85,4.1,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2001-02-27 16:00:00,2001,2
983268000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-27 17:00:00,2001,2
983271600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-27 18:00:00,2001,2
983275200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,250,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-27 19:00:00,2001,2
983278800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,7.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-27 20:00:00,2001,2
983282400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,87,5.04,273,0.27,,,,,,,,,,,,76,500,Rain,light rain,10n,2001-02-27 21:00:00,2001,2
983286000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,3.1,300,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-02-27 22:00:00,2001,2
983289600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,3.1,300,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-02-27 23:00:00,2001,2
983293200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-28 00:00:00,2001,2
983296800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-28 01:00:00,2001,2
983300400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-28 02:00:00,2001,2
983304000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,5.1,240,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,2001-02-28 03:00:00,2001,2
983307600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,5.99,265,1.08,,,,,,,,,,,,94,501,Rain,moderate rain,10n,2001-02-28 04:00:00,2001,2
983311200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-28 05:00:00,2001,2
983314800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-28 06:00:00,2001,2
983318400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.6,280,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-28 07:00:00,2001,2
983322000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,84,5.72,262,0.19,,,,,,,,,,,,90,500,Rain,light rain,10d,2001-02-28 08:00:00,2001,2
983325600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,83,5.98,268,0.27,,,,,,,,,,,,81,500,Rain,light rain,10d,2001-02-28 09:00:00,2001,2
983329200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,77,3.6,250,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2001-02-28 10:00:00,2001,2
983332800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,91,7.02,264,1.2,,,,,,,,,,,,72,501,Rain,moderate rain,10d,2001-02-28 11:00:00,2001,2
983336400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,90,6.81,266,0.95,,,,,,,,,,,,73,500,Rain,light rain,10d,2001-02-28 12:00:00,2001,2
983340000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,7.2,260,,2.0,5.0,,,,,,,,,,20,500,Rain,light rain,10d,2001-02-28 13:00:00,2001,2
983343600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-28 14:00:00,2001,2
983347200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-28 15:00:00,2001,2
983350800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-28 16:00:00,2001,2
983354400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-28 17:00:00,2001,2
983358000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-28 18:00:00,2001,2
983361600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,7.7,280,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-02-28 19:00:00,2001,2
983365200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-28 20:00:00,2001,2
983368800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-28 21:00:00,2001,2
983372400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-28 22:00:00,2001,2
983376000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-28 23:00:00,2001,2
