dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
998582400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-23 23:00:00,2001,8
998586000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 00:00:00,2001,8
998589600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 01:00:00,2001,8
998593200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 02:00:00,2001,8
998596800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,89,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 03:00:00,2001,8
998600400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,89,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 04:00:00,2001,8
998604000,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1014.0,,,90,3.51,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-08-24 05:00:00,2001,8
998607600,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1014.0,,,91,3.63,91,0.13,,,,,,,,,,,,89,500,Rain,light rain,10d,2001-08-24 06:00:00,2001,8
998611200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.79,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-24 07:00:00,2001,8
998614800,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1015.0,,,87,3.87,98,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-08-24 08:00:00,2001,8
998618400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,86,3.66,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-08-24 09:00:00,2001,8
998622000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-24 10:00:00,2001,8
998625600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-24 11:00:00,2001,8
998629200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-24 12:00:00,2001,8
998632800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-24 13:00:00,2001,8
998636400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-24 14:00:00,2001,8
998640000,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,87,4.48,137,0.11,,,,,,,,,,,,42,500,Rain,light rain,10d,2001-08-24 15:00:00,2001,8
998643600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,70,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-24 16:00:00,2001,8
998647200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,70,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-24 17:00:00,2001,8
998650800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,93,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 18:00:00,2001,8
998654400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,93,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 19:00:00,2001,8
998658000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,93,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 20:00:00,2001,8
998661600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 21:00:00,2001,8
998665200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 22:00:00,2001,8
998668800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-24 23:00:00,2001,8
998672400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.1,110,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2001-08-25 00:00:00,2001,8
998676000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.1,110,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,2001-08-25 01:00:00,2001,8
998679600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.1,110,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n,2001-08-25 02:00:00,2001,8
998683200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,89,1.0,90,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2001-08-25 03:00:00,2001,8
998686800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,89,1.0,90,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2001-08-25 04:00:00,2001,8
998690400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,87,4.88,87,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-08-25 05:00:00,2001,8
998694000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,86,4.96,85,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-08-25 06:00:00,2001,8
998697600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 07:00:00,2001,8
998701200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 08:00:00,2001,8
998704800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 09:00:00,2001,8
998708400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 10:00:00,2001,8
998712000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 11:00:00,2001,8
998715600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 12:00:00,2001,8
998719200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 13:00:00,2001,8
998722800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 14:00:00,2001,8
998726400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-25 15:00:00,2001,8
998730000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,70,5.1,120,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,2001-08-25 16:00:00,2001,8
998733600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,87,4.01,140,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2001-08-25 17:00:00,2001,8
998737200,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1011.0,,,87,4.09,134,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2001-08-25 18:00:00,2001,8
998740800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-25 19:00:00,2001,8
998744400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2001-08-25 20:00:00,2001,8
998748000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,88,4.57,121,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-08-25 21:00:00,2001,8
998751600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-25 22:00:00,2001,8
998755200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-25 23:00:00,2001,8
998758800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 00:00:00,2001,8
998762400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 01:00:00,2001,8
998766000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 02:00:00,2001,8
998769600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,90,4.87,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 03:00:00,2001,8
998773200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,88,4.73,97,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-08-26 04:00:00,2001,8
998776800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 05:00:00,2001,8
998780400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-26 06:00:00,2001,8
998784000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,1.5,340,,,0.0,,,,,,,,,,75,721,Haze,haze,50d,2001-08-26 07:00:00,2001,8
998787600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-26 08:00:00,2001,8
998791200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,87,2.89,117,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2001-08-26 09:00:00,2001,8
998794800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,88,3.44,139,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2001-08-26 10:00:00,2001,8
998798400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 11:00:00,2001,8
998802000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 12:00:00,2001,8
998805600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 13:00:00,2001,8
998809200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 14:00:00,2001,8
998812800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 15:00:00,2001,8
998816400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 16:00:00,2001,8
998820000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-26 17:00:00,2001,8
998823600,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,89,5.05,131,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-08-26 18:00:00,2001,8
998827200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 19:00:00,2001,8
998830800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,89,5.03,123,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-08-26 20:00:00,2001,8
998834400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,89,5.0,121,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2001-08-26 21:00:00,2001,8
998838000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 22:00:00,2001,8
998841600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-26 23:00:00,2001,8
998845200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 00:00:00,2001,8
998848800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 01:00:00,2001,8
998852400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 02:00:00,2001,8
998856000,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,90,3.96,113,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2001-08-27 03:00:00,2001,8
998859600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,3.82,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 04:00:00,2001,8
998863200,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,91,3.74,106,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-08-27 05:00:00,2001,8
998866800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,3.8,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 06:00:00,2001,8
998870400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,84,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 07:00:00,2001,8
998874000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 08:00:00,2001,8
998877600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 09:00:00,2001,8
998881200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.0,,,75,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 10:00:00,2001,8
998884800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-27 11:00:00,2001,8
998888400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 12:00:00,2001,8
998892000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 13:00:00,2001,8
998895600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 14:00:00,2001,8
998899200,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1011.0,,,92,4.46,143,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2001-08-27 15:00:00,2001,8
998902800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-27 16:00:00,2001,8
998906400,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,92,3.08,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2001-08-27 17:00:00,2001,8
998910000,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,92,3.13,107,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2001-08-27 18:00:00,2001,8
998913600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 19:00:00,2001,8
998917200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 20:00:00,2001,8
998920800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 21:00:00,2001,8
998924400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 22:00:00,2001,8
998928000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-27 23:00:00,2001,8
998931600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 00:00:00,2001,8
998935200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,89,3.42,100,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2001-08-28 01:00:00,2001,8
998938800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,89,3.26,101,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2001-08-28 02:00:00,2001,8
998942400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 03:00:00,2001,8
998946000,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,90,3.05,99,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2001-08-28 04:00:00,2001,8
998949600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 05:00:00,2001,8
998953200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 06:00:00,2001,8
998956800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.3,,,81,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-28 07:00:00,2001,8
998960400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 08:00:00,2001,8
998964000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 09:00:00,2001,8
998967600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 10:00:00,2001,8
998971200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 11:00:00,2001,8
998974800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 12:00:00,2001,8
998978400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 13:00:00,2001,8
998982000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 14:00:00,2001,8
998985600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 15:00:00,2001,8
998989200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 16:00:00,2001,8
998992800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-28 17:00:00,2001,8
998996400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 18:00:00,2001,8
999000000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 19:00:00,2001,8
999003600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 20:00:00,2001,8
999007200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,90,2.16,91,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2001-08-28 21:00:00,2001,8
999010800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1013.0,,,90,2.1,94,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-08-28 22:00:00,2001,8
999014400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-28 23:00:00,2001,8
999018000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 00:00:00,2001,8
999021600,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,92,1.95,98,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-08-29 01:00:00,2001,8
999025200,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,92,1.68,95,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2001-08-29 02:00:00,2001,8
999028800,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,90,1.83,104,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-08-29 03:00:00,2001,8
999032400,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,90,2.19,112,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-08-29 04:00:00,2001,8
999036000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,91,2.61,124,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2001-08-29 05:00:00,2001,8
999039600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,90,2.94,123,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2001-08-29 06:00:00,2001,8
999043200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,78,3.22,126,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-08-29 07:00:00,2001,8
999046800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 08:00:00,2001,8
999050400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 09:00:00,2001,8
999054000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 10:00:00,2001,8
999057600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 11:00:00,2001,8
999061200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 12:00:00,2001,8
999064800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 13:00:00,2001,8
999068400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 14:00:00,2001,8
999072000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 15:00:00,2001,8
999075600,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,91,3.81,161,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2001-08-29 16:00:00,2001,8
