dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
988045200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 00:00:00,2001,4
988048800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 01:00:00,2001,4
988052400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 02:00:00,2001,4
988056000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,89,1.5,10,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-04-24 03:00:00,2001,4
988059600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,89,1.5,10,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-04-24 04:00:00,2001,4
988063200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,3.36,104,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-04-24 05:00:00,2001,4
988066800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,85,3.4,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2001-04-24 06:00:00,2001,4
988070400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,4.05,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 07:00:00,2001,4
988074000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,82,4.44,103,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2001-04-24 08:00:00,2001,4
988077600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,82,4.36,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2001-04-24 09:00:00,2001,4
988081200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 10:00:00,2001,4
988084800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,4.59,129,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-04-24 11:00:00,2001,4
988088400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,81,5.05,134,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2001-04-24 12:00:00,2001,4
988092000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.1,,,63,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 13:00:00,2001,4
988095600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 14:00:00,2001,4
988099200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 15:00:00,2001,4
988102800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,72,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 16:00:00,2001,4
988106400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-24 17:00:00,2001,4
988110000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 18:00:00,2001,4
988113600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 19:00:00,2001,4
988117200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 20:00:00,2001,4
988120800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 21:00:00,2001,4
988124400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 22:00:00,2001,4
988128000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-24 23:00:00,2001,4
988131600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,88,5.26,90,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2001-04-25 00:00:00,2001,4
988135200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,86,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 01:00:00,2001,4
988138800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,86,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 02:00:00,2001,4
988142400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,5.5,95,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2001-04-25 03:00:00,2001,4
988146000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,5.41,98,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2001-04-25 04:00:00,2001,4
988149600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 05:00:00,2001,4
988153200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,5.67,96,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2001-04-25 06:00:00,2001,4
988156800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 07:00:00,2001,4
988160400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,84,5.28,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2001-04-25 08:00:00,2001,4
988164000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,85,5.04,110,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2001-04-25 09:00:00,2001,4
988167600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.6,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 10:00:00,2001,4
988171200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 11:00:00,2001,4
988174800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 12:00:00,2001,4
988178400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 13:00:00,2001,4
988182000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,85,6.38,124,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2001-04-25 14:00:00,2001,4
988185600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 15:00:00,2001,4
988189200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 16:00:00,2001,4
988192800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-25 17:00:00,2001,4
988196400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 18:00:00,2001,4
988200000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 19:00:00,2001,4
988203600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,84,5.4,109,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2001-04-25 20:00:00,2001,4
988207200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,84,5.53,107,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2001-04-25 21:00:00,2001,4
988210800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 22:00:00,2001,4
988214400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-25 23:00:00,2001,4
988218000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,86,6.51,111,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-04-26 00:00:00,2001,4
988221600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-04-26 01:00:00,2001,4
988225200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-04-26 02:00:00,2001,4
988228800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-26 03:00:00,2001,4
988232400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,5.88,106,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2001-04-26 04:00:00,2001,4
988236000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-26 05:00:00,2001,4
988239600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,6.16,100,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-04-26 06:00:00,2001,4
988243200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,6.56,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-04-26 07:00:00,2001,4
988246800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 08:00:00,2001,4
988250400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 09:00:00,2001,4
988254000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 10:00:00,2001,4
988257600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,84,6.38,121,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-04-26 11:00:00,2001,4
988261200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,84,6.24,126,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-04-26 12:00:00,2001,4
988264800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 13:00:00,2001,4
988268400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 14:00:00,2001,4
988272000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,85,6.43,131,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-04-26 15:00:00,2001,4
988275600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 16:00:00,2001,4
988279200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-26 17:00:00,2001,4
988282800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,86,6.37,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2001-04-26 18:00:00,2001,4
988286400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,86,6.41,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2001-04-26 19:00:00,2001,4
988290000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-26 20:00:00,2001,4
988293600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-26 21:00:00,2001,4
988297200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,80,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-04-26 22:00:00,2001,4
988300800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-26 23:00:00,2001,4
988304400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,88,7.07,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2001-04-27 00:00:00,2001,4
988308000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 01:00:00,2001,4
988311600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 02:00:00,2001,4
988315200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 03:00:00,2001,4
988318800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 04:00:00,2001,4
988322400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 05:00:00,2001,4
988326000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 06:00:00,2001,4
988329600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,87,5.24,97,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-04-27 07:00:00,2001,4
988333200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,86,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 08:00:00,2001,4
988336800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,85,5.72,112,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-04-27 09:00:00,2001,4
988340400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,67,7.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 10:00:00,2001,4
988344000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,85,5.77,125,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-04-27 11:00:00,2001,4
988347600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,5.91,125,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-04-27 12:00:00,2001,4
988351200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,7.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 13:00:00,2001,4
988354800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 14:00:00,2001,4
988358400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 15:00:00,2001,4
988362000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 16:00:00,2001,4
988365600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-27 17:00:00,2001,4
988369200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-27 18:00:00,2001,4
988372800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-27 19:00:00,2001,4
988376400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,87,6.15,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2001-04-27 20:00:00,2001,4
988380000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,88,5.94,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2001-04-27 21:00:00,2001,4
988383600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 22:00:00,2001,4
988387200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-27 23:00:00,2001,4
988390800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,91,4.6,110,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-04-28 00:00:00,2001,4
988394400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,91,4.6,110,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-04-28 01:00:00,2001,4
988398000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,91,4.6,110,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-04-28 02:00:00,2001,4
988401600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,90,3.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2001-04-28 03:00:00,2001,4
988405200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,90,3.49,101,0.51,,,,,,,,,,,,92,500,Rain,light rain,10n,2001-04-28 04:00:00,2001,4
988408800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-28 05:00:00,2001,4
988412400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,90,5.07,104,0.23,,,,,,,,,,,,91,500,Rain,light rain,10d,2001-04-28 06:00:00,2001,4
988416000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,91,5.34,114,0.56,,,,,,,,,,,,91,500,Rain,light rain,10d,2001-04-28 07:00:00,2001,4
988419600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-28 08:00:00,2001,4
988423200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-28 09:00:00,2001,4
988426800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.7,,,75,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-28 10:00:00,2001,4
988430400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-28 11:00:00,2001,4
988434000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-28 12:00:00,2001,4
988437600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.9,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-28 13:00:00,2001,4
988441200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-28 14:00:00,2001,4
988444800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,85,7.02,124,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2001-04-28 15:00:00,2001,4
988448400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-04-28 16:00:00,2001,4
988452000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-04-28 17:00:00,2001,4
988455600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-28 18:00:00,2001,4
988459200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-28 19:00:00,2001,4
988462800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-28 20:00:00,2001,4
988466400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-04-28 21:00:00,2001,4
988470000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-04-28 22:00:00,2001,4
988473600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-04-28 23:00:00,2001,4
988477200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,87,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 00:00:00,2001,4
988480800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,87,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 01:00:00,2001,4
988484400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,87,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 02:00:00,2001,4
988488000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 03:00:00,2001,4
988491600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,89,5.67,104,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-04-29 04:00:00,2001,4
988495200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 05:00:00,2001,4
988498800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-29 06:00:00,2001,4
988502400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-29 07:00:00,2001,4
988506000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,5.25,95,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-04-29 08:00:00,2001,4
988509600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-29 09:00:00,2001,4
988513200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,84,4.91,115,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2001-04-29 10:00:00,2001,4
988516800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-29 11:00:00,2001,4
988520400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,85,5.21,128,0.2,,,,,,,,,,,,85,500,Rain,light rain,10d,2001-04-29 12:00:00,2001,4
988524000,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,84,5.73,130,0.17,,,,,,,,,,,,52,500,Rain,light rain,10d,2001-04-29 13:00:00,2001,4
988527600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-29 14:00:00,2001,4
988531200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,86,4.73,121,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2001-04-29 15:00:00,2001,4
988534800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-29 16:00:00,2001,4
988538400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,87,5.13,115,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2001-04-29 17:00:00,2001,4
