index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
76050,1030449600,2002-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.1,120,,,0.0,,,,,,,,,,40,802
76051,1030453200,2002-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.1,120,,,0.0,,,,,,,,,,40,802
76052,1030456800,2002-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,85,3.6,120,,,0.0,,,,,,,,,,20,801
76053,1030460400,2002-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,85,3.6,120,,,0.0,,,,,,,,,,20,801
76054,1030464000,2002-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,85,3.6,120,,,0.0,,,,,,,,,,20,801
76055,1030467600,2002-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,85,5.1,120,,,0.0,,,,,,,,,,20,801
76056,1030471200,2002-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,85,5.1,120,,,0.0,,,,,,,,,,20,801
76057,1030474800,2002-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,85,5.1,120,,,0.0,,,,,,,,,,20,801
76058,1030478400,2002-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
76059,1030482000,2002-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
76060,1030485600,2002-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
76061,1030489200,2002-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.0,,,81,4.6,90,,,0.0,,,,,,,,,,20,801
76062,1030492800,2002-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.0,,,81,4.6,90,,,0.0,,,,,,,,,,20,801
76063,1030496400,2002-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.0,,,81,4.6,90,,,0.0,,,,,,,,,,20,801
76064,1030500000,2002-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.6,,,66,5.1,110,,,0.0,,,,,,,,,,20,801
76065,1030503600,2002-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.6,,,66,5.1,110,,,0.0,,,,,,,,,,20,801
76066,1030507200,2002-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.6,,,66,5.1,110,,,0.0,,,,,,,,,,20,801
76067,1030510800,2002-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
76068,1030514400,2002-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
76069,1030518000,2002-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
76070,1030521600,2002-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
76071,1030525200,2002-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
76072,1030528800,2002-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
76073,1030532400,2002-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,78,2.6,120,,,0.0,,,,,,,,,,40,802
76074,1030536000,2002-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,78,2.6,120,,,0.0,,,,,,,,,,40,802
76075,1030539600,2002-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,78,2.6,120,,,0.0,,,,,,,,,,40,802
76076,1030543200,2002-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.4,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
76077,1030546800,2002-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.4,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
76078,1030550400,2002-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.4,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
76079,1030554000,2002-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.4,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
76080,1030557600,2002-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.4,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
76081,1030561200,2002-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.4,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
76082,1030564800,2002-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.2,,,88,3.96,100,,,0.0,,,,,,,,,,56,803
76083,1030568400,2002-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.2,,,88,3.97,101,,,0.0,,,,,,,,,,47,802
76084,1030572000,2002-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.2,,,88,4.07,96,,,0.0,,,,,,,,,,16,801
76085,1030575600,2002-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,80,4.43,102,,,,,,,,,,,,,8,800
76086,1030579200,2002-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,79,4.6,105,,,,,,,,,,,,,13,801
76087,1030582800,2002-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,77,4.68,107,,,,,,,,,,,,,13,801
76088,1030586400,2002-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.5,,,57,5.1,100,,,0.0,,,,,,,,,,20,801
76089,1030590000,2002-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.5,,,57,5.1,100,,,0.0,,,,,,,,,,20,801
76090,1030593600,2002-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.5,,,57,5.1,100,,,0.0,,,,,,,,,,20,801
76091,1030597200,2002-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,56,4.1,100,,,0.0,,,,,,,,,,20,801
76092,1030600800,2002-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,56,4.1,100,,,0.0,,,,,,,,,,20,801
76093,1030604400,2002-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,56,4.1,100,,,0.0,,,,,,,,,,20,801
76094,1030608000,2002-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,57,4.1,120,,,0.0,,,,,,,,,,20,801
76095,1030611600,2002-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,57,4.1,120,,,0.0,,,,,,,,,,20,801
76096,1030615200,2002-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,57,4.1,120,,,0.0,,,,,,,,,,20,801
76097,1030618800,2002-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,69,5.01,121,,,0.0,,,,,,,,,,20,801
76098,1030622400,2002-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,69,5.13,116,,,0.0,,,,,,,,,,20,801
76099,1030626000,2002-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,69,5.22,113,,,0.0,,,,,,,,,,20,801
76100,1030629600,2002-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,68,2.1,100,,,0.0,,,,,,,,,,5,800
76101,1030633200,2002-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,68,2.1,100,,,0.0,,,,,,,,,,8,800
76102,1030636800,2002-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,68,2.1,100,,,0.0,,,,,,,,,,18,801
76103,1030640400,2002-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,78,5.8,97,,,0.0,,,,,,,,,,20,801
76104,1030644000,2002-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,78,5.96,97,,,0.0,,,,,,,,,,20,801
76105,1030647600,2002-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,78,6.02,96,,,0.0,,,,,,,,,,20,801
76106,1030651200,2002-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.3,,,86,5.98,96,,,0.0,,,,,,,,,,20,801
76107,1030654800,2002-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.3,,,86,5.99,97,,,0.0,,,,,,,,,,20,801
76108,1030658400,2002-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.3,,,86,5.39,101,,,0.0,,,,,,,,,,20,801
76109,1030662000,2002-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.4,,,71,5.49,105,,,0.0,,,,,,,,,,20,801
76110,1030665600,2002-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.4,,,71,5.48,107,,,0.0,,,,,,,,,,20,801
76111,1030669200,2002-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.4,,,71,5.48,110,,,0.0,,,,,,,,,,20,801
76112,1030672800,2002-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,52,3.6,90,,,0.0,,,,,,,,,,20,801
76113,1030676400,2002-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,52,3.6,90,,,0.0,,,,,,,,,,20,801
76114,1030680000,2002-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,52,3.6,90,,,0.0,,,,,,,,,,20,801
76115,1030683600,2002-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,49,3.6,110,,,0.0,,,,,,,,,,20,801
76116,1030687200,2002-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,49,3.6,110,,,0.0,,,,,,,,,,20,801
76117,1030690800,2002-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,49,3.6,110,,,0.0,,,,,,,,,,20,801
76118,1030694400,2002-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,57,4.1,130,,,0.0,,,,,,,,,,20,801
76119,1030698000,2002-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,57,4.1,130,,,0.0,,,,,,,,,,20,801
76120,1030701600,2002-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,57,4.1,130,,,0.0,,,,,,,,,,20,801
76121,1030705200,2002-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,2.1,130,,,0.0,,,,,,,,,,20,801
76122,1030708800,2002-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,2.1,130,,,0.0,,,,,,,,,,20,801
76123,1030712400,2002-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,2.1,130,,,0.0,,,,,,,,,,20,801
76124,1030716000,2002-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
76125,1030719600,2002-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
76126,1030723200,2002-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
76127,1030726800,2002-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,73,5.06,107,,,0.0,,,,,,,,,,20,801
76128,1030730400,2002-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,73,4.83,109,,,0.0,,,,,,,,,,20,801
76129,1030734000,2002-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,73,4.79,110,,,0.0,,,,,,,,,,20,801
76130,1030737600,2002-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,75,4.87,111,,,0.0,,,,,,,,,,20,801
76131,1030741200,2002-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,75,4.8,113,,,0.0,,,,,,,,,,20,801
76132,1030744800,2002-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,75,4.14,108,,,0.0,,,,,,,,,,20,801
76133,1030748400,2002-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,69,4.29,113,,,0.0,,,,,,,,,,20,801
76134,1030752000,2002-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,69,4.55,117,,,0.0,,,,,,,,,,20,801
76135,1030755600,2002-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,69,4.57,115,,,0.0,,,,,,,,,,20,801
76136,1030759200,2002-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.5,,,51,4.6,120,,,0.0,,,,,,,,,,20,801
76137,1030762800,2002-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.5,,,51,4.6,120,,,0.0,,,,,,,,,,20,801
76138,1030766400,2002-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.5,,,51,4.6,120,,,0.0,,,,,,,,,,20,801
76139,1030770000,2002-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,54,3.6,120,,,0.0,,,,,,,,,,91,804
76140,1030773600,2002-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,54,3.6,120,,,0.0,,,,,,,,,,88,804
76141,1030777200,2002-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,54,3.6,120,,,0.0,,,,,,,,,,96,804
76142,1030780800,2002-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,60,3.6,120,,,0.0,,,,,,,,,,94,804
76143,1030784400,2002-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,60,3.6,120,,,0.0,,,,,,,,,,95,804
76144,1030788000,2002-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,60,3.6,120,,,0.0,,,,,,,,,,97,804
76145,1030791600,2002-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
76146,1030795200,2002-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
76147,1030798800,2002-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
76148,1030802400,2002-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,77,1.0,110,,,0.0,,,,,,,,,,20,801
76149,1030806000,2002-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,77,1.0,110,,,0.0,,,,,,,,,,20,801
76150,1030809600,2002-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,77,1.0,110,,,0.0,,,,,,,,,,20,801
