index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
72284,1016913600,2002-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,80,2.33,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72285,1016917200,2002-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,83,2.51,128,0.61,,,,,,,,,,,,80,500,Rain,light rain,10n
72286,1016920800,2002-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.94,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72287,1016924400,2002-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.18,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72288,1016928000,2002-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,1.45,87,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
72289,1016931600,2002-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72290,1016935200,2002-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72291,1016938800,2002-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.6,,,63,2.1,90,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d
72292,1016942400,2002-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,85,1.57,159,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
72293,1016946000,2002-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1010.0,,,85,2.19,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72294,1016949600,2002-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1009.1,,,58,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
72295,1016953200,2002-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72296,1016956800,2002-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72297,1016960400,2002-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,59,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72298,1016964000,2002-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72299,1016967600,2002-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72300,1016971200,2002-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72301,1016974800,2002-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72302,1016978400,2002-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72303,1016982000,2002-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,77,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72304,1016985600,2002-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.39,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72305,1016989200,2002-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.38,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72306,1016992800,2002-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,2.39,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72307,1016996400,2002-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,2.09,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72308,1017000000,2002-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.85,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72309,1017003600,2002-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,86,1.82,81,0.34,,,,,,,,,,,,97,500,Rain,light rain,10n
72310,1017007200,2002-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.71,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72311,1017010800,2002-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.69,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72312,1017014400,2002-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,2.33,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72313,1017018000,2002-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72314,1017021600,2002-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72315,1017025200,2002-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72316,1017028800,2002-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72317,1017032400,2002-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72318,1017036000,2002-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,33.8,33.8,33.8,1009.1,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72319,1017039600,2002-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72320,1017043200,2002-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72321,1017046800,2002-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72322,1017050400,2002-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.82,28.82,1008.0,,,80,0.47,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
72323,1017054000,2002-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.87,28.87,1009.0,,,80,1.1,82,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
72324,1017057600,2002-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72325,1017061200,2002-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72326,1017064800,2002-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72327,1017068400,2002-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.9,,,81,2.31,121,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72328,1017072000,2002-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.23,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72329,1017075600,2002-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72330,1017079200,2002-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.4,,,85,2.33,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72331,1017082800,2002-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.4,,,85,1.86,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72332,1017086400,2002-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.9,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72333,1017090000,2002-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.5,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72334,1017093600,2002-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,88,2.34,92,0.14,,,,,,,,,,,,86,500,Rain,light rain,10n
72335,1017097200,2002-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,88,2.01,92,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
72336,1017100800,2002-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,76,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72337,1017104400,2002-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72338,1017108000,2002-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72339,1017111600,2002-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72340,1017115200,2002-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72341,1017118800,2002-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1011.0,,,87,3.54,150,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
72342,1017122400,2002-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,87,4.16,153,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
72343,1017126000,2002-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72344,1017129600,2002-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72345,1017133200,2002-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,72,3.6,110,0.3,,,,,,,,,,,,55,500,Rain,light rain,10d
72346,1017136800,2002-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72347,1017140400,2002-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72348,1017144000,2002-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,81,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72349,1017147600,2002-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72350,1017151200,2002-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72351,1017154800,2002-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.8,,,83,2.6,70,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n
72352,1017158400,2002-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.76,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72353,1017162000,2002-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1012.0,,,84,1.28,69,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
72354,1017165600,2002-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.86,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72355,1017169200,2002-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.63,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72356,1017172800,2002-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,0.64,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72357,1017176400,2002-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,85,0.14,208,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
72358,1017180000,2002-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.03,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72359,1017183600,2002-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.35,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72360,1017187200,2002-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,1.5,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
72361,1017190800,2002-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72362,1017194400,2002-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72363,1017198000,2002-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.9,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72364,1017201600,2002-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,83,1.95,158,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
72365,1017205200,2002-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,84,2.59,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
72366,1017208800,2002-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,64,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72367,1017212400,2002-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,60,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
72368,1017216000,2002-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72369,1017219600,2002-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,1.0,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72370,1017223200,2002-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.66,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72371,1017226800,2002-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72372,1017230400,2002-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,72,3.1,100,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72373,1017234000,2002-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1012.0,,,84,2.22,87,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
72374,1017237600,2002-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,83,1.28,80,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
72375,1017241200,2002-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,80,3.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72376,1017244800,2002-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.95,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72377,1017248400,2002-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.18,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72378,1017252000,2002-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,1.5,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72379,1017255600,2002-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,1.11,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72380,1017259200,2002-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72381,1017262800,2002-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72382,1017266400,2002-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,85,1.99,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
72383,1017270000,2002-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,85,3.05,86,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
72384,1017273600,2002-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72385,1017277200,2002-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72386,1017280800,2002-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72387,1017284400,2002-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,71,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72388,1017288000,2002-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72389,1017291600,2002-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1011.0,,,84,2.32,146,1.37,,,,,,,,,,,,73,501,Rain,moderate rain,10d
72390,1017295200,2002-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1010.0,,,84,3.24,145,0.62,,,,,,,,,,,,71,500,Rain,light rain,10d
72391,1017298800,2002-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,56,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72392,1017302400,2002-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72393,1017306000,2002-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.1,320,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
72394,1017309600,2002-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72395,1017313200,2002-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72396,1017316800,2002-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72397,1017320400,2002-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72398,1017324000,2002-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72399,1017327600,2002-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,81,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72400,1017331200,2002-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,30,,,,,,,,,,,,,20,721,Haze,haze,50n
72401,1017334800,2002-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.16,94,,,,,,,,,,,,,20,721,Haze,haze,50n
72402,1017338400,2002-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,85,1.65,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72403,1017342000,2002-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,85,1.7,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72404,1017345600,2002-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72405,1017349200,2002-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,84,2.57,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
72406,1017352800,2002-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.33,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72407,1017356400,2002-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.38,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72408,1017360000,2002-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72409,1017363600,2002-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72410,1017367200,2002-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72411,1017370800,2002-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1012.5,,,67,2.6,100,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d
72412,1017374400,2002-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1012.5,,,67,2.6,100,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04d
72413,1017378000,2002-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1010.1,,,57,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72414,1017381600,2002-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1010.0,,,82,1.14,124,0.55,,,,,,,,,,,,91,500,Rain,light rain,10d
72415,1017385200,2002-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72416,1017388800,2002-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72417,1017392400,2002-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72418,1017396000,2002-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72419,1017399600,2002-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72420,1017403200,2002-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,81,5.7,60,,,0.0,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n
72421,1017406800,2002-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,84,2.11,59,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
72422,1017410400,2002-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1013.0,,,83,1.97,74,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
72423,1017414000,2002-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.2,,,79,1.77,97,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
