index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
73839,1022511600,2002-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1014.0,,,88,4.78,107,,,,,,,,,,,,,49,802
73840,1022515200,2002-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801
73841,1022518800,2002-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,20,801
73842,1022522400,2002-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,89,3.93,113,,,0.0,,,,,,,,,,20,801
73843,1022526000,2002-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.83,114,,,,,,,,,,,,,20,801
73844,1022529600,2002-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.77,111,,,,,,,,,,,,,20,801
73845,1022533200,2002-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,90,3.68,107,,,0.0,,,,,,,,,,75,803
73846,1022536800,2002-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.39,104,,,,,,,,,,,,,20,801
73847,1022540400,2002-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.73,100,,,,,,,,,,,,,20,801
73848,1022544000,2002-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,86,1.5,10,,,0.0,,,,,,,,,,75,803
73849,1022547600,2002-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,40,,,,,,,,,,,,,75,803
73850,1022551200,2002-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,79,2.1,110,,,,,,,,,,,,,75,803
73851,1022554800,2002-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,73,3.1,90,,,0.0,,,,,,,,,,75,803
73852,1022558400,2002-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801
73853,1022562000,2002-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,86,3.47,143,,,,,,,,,,,,,73,803
73854,1022565600,2002-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,85,3.67,146,,,,,,,,,,,,,81,803
73855,1022569200,2002-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
73856,1022572800,2002-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,20,801
73857,1022576400,2002-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,70,4.1,120,,,0.0,,,,,,,,,,87,804
73858,1022580000,2002-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,130,,,,,,,,,,,,,20,801
73859,1022583600,2002-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801
73860,1022587200,2002-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,1.5,120,,,0.0,,,,,,,,,,20,801
73861,1022590800,2002-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
73862,1022594400,2002-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
73863,1022598000,2002-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,84,2.6,100,,,0.0,,,,,,,,,,20,801
73864,1022601600,2002-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,90,,,,,,,,,,,,,20,801
73865,1022605200,2002-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,50,,,,,,,,,,,,,20,801
73866,1022608800,2002-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,84,2.6,100,,,0.0,,,,,,,,,,20,801
73867,1022612400,2002-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,84,2.6,100,,,0.0,,,,,,,,,,20,801
73868,1022616000,2002-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,5.58,93,,,0.0,,,,,,,,,,20,801
73869,1022619600,2002-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,5.52,92,,,0.0,,,,,,,,,,20,801
73870,1022623200,2002-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,84,5.65,96,,,,,,,,,,,,,73,803
73871,1022626800,2002-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,83,5.45,99,,,,,,,,,,,,,67,803
73872,1022630400,2002-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,1.5,60,,,0.0,,,,,,,,,,20,721
73873,1022634000,2002-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801
73874,1022637600,2002-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801
73875,1022641200,2002-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,71,3.6,90,,,0.0,,,,,,,,,,20,801
73876,1022644800,2002-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
73877,1022648400,2002-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801
73878,1022652000,2002-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,66,4.1,90,,,0.0,,,,,,,,,,20,801
73879,1022655600,2002-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801
73880,1022659200,2002-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
73881,1022662800,2002-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
73882,1022666400,2002-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,88,6.59,130,0.23,,,,,,,,,,,,89,500
73883,1022670000,2002-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,89,6.52,113,0.4,,,,,,,,,,,,97,500
73884,1022673600,2002-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,87,5.1,110,,,0.0,,,,,,,,,,75,803
73885,1022677200,2002-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801
73886,1022680800,2002-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,6.2,90,,,,,,,,,,,,,20,801
73887,1022684400,2002-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,2.6,80,,,0.0,,,,,,,,,,20,801
73888,1022688000,2002-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801
73889,1022691600,2002-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801
73890,1022695200,2002-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.1,90,,,0.0,,,,,,,,,,20,801
73891,1022698800,2002-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.1,90,,,0.0,,,,,,,,,,20,801
73892,1022702400,2002-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,0.5,60,,,0.0,,,,,,,,,,20,801
73893,1022706000,2002-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,86,6.36,102,,,,,,,,,,,,,43,802
73894,1022709600,2002-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801
73895,1022713200,2002-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,20,801
73896,1022716800,2002-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.6,50,,,0.0,,,,,,,,,,20,801
73897,1022720400,2002-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,70,,,,,,,,,,,,,20,801
73898,1022724000,2002-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801
73899,1022727600,2002-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
73900,1022731200,2002-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
73901,1022734800,2002-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801
73902,1022738400,2002-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,65,6.2,110,,,0.0,,,,,,,,,,20,801
73903,1022742000,2002-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801
73904,1022745600,2002-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
73905,1022749200,2002-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,75,5.1,110,,,0.0,,,,,,,,,,20,801
73906,1022752800,2002-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801
73907,1022756400,2002-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
73908,1022760000,2002-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,81,5.1,110,,,0.0,,,,,,,,,,20,801
73909,1022763600,2002-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
73910,1022767200,2002-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
73911,1022770800,2002-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,85,3.6,100,,,0.0,,,,,,,,,,20,801
73912,1022774400,2002-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
73913,1022778000,2002-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
73914,1022781600,2002-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.3,,,87,5.66,105,,,0.0,,,,,,,,,,62,211
73915,1022785200,2002-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.3,,,87,5.38,108,,,0.0,,,,,,,,,,54,211
73916,1022788800,2002-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,1.5,50,0.29,,,,,,,,,,,,60,500
73917,1022792400,2002-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,91,5.22,112,0.11,,,,,,,,,,,,55,500
73918,1022796000,2002-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,5.04,108,,,,,,,,,,,,,20,801
73919,1022799600,2002-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,70,,,,,,,,,,,,,20,801
73920,1022803200,2002-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,90,2.1,50,,,0.0,,,,,,,,,,20,801
73921,1022806800,2002-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,80,,,,,,,,,,,,,20,801
73922,1022810400,2002-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,4.1,80,,,,,,,,,,,,,20,801
73923,1022814000,2002-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1012.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801
73924,1022817600,2002-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801
73925,1022821200,2002-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
73926,1022824800,2002-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,68,5.1,110,,,0.0,,,,,,,,,,20,801
73927,1022828400,2002-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
73928,1022832000,2002-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
73929,1022835600,2002-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,75,4.6,120,,,0.0,,,,,,,,,,20,801
73930,1022839200,2002-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
73931,1022842800,2002-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
73932,1022846400,2002-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
73933,1022850000,2002-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801
73934,1022853600,2002-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801
73935,1022857200,2002-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,84,5.1,100,,,0.0,,,,,,,,,,20,801
73936,1022860800,2002-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801
