index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
75221,1027465200,2002-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,83,4.65,99,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
75222,1027468800,2002-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,4.83,97,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
75223,1027472400,2002-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75224,1027476000,2002-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75225,1027479600,2002-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75226,1027483200,2002-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75227,1027486800,2002-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75228,1027490400,2002-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75229,1027494000,2002-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75230,1027497600,2002-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75231,1027501200,2002-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75232,1027504800,2002-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75233,1027508400,2002-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75234,1027512000,2002-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75235,1027515600,2002-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75236,1027519200,2002-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75237,1027522800,2002-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75238,1027526400,2002-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75239,1027530000,2002-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75240,1027533600,2002-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75241,1027537200,2002-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75242,1027540800,2002-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75243,1027544400,2002-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,4.26,95,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
75244,1027548000,2002-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75245,1027551600,2002-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75246,1027555200,2002-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,2.6,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
75247,1027558800,2002-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75248,1027562400,2002-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75249,1027566000,2002-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
75250,1027569600,2002-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75251,1027573200,2002-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75252,1027576800,2002-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,65,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75253,1027580400,2002-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75254,1027584000,2002-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75255,1027587600,2002-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75256,1027591200,2002-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75257,1027594800,2002-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75258,1027598400,2002-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75259,1027602000,2002-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75260,1027605600,2002-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75261,1027609200,2002-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75262,1027612800,2002-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75263,1027616400,2002-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.4,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75264,1027620000,2002-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.4,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75265,1027623600,2002-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.4,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75266,1027627200,2002-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,86,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75267,1027630800,2002-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,5.34,105,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
75268,1027634400,2002-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75269,1027638000,2002-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75270,1027641600,2002-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,2.6,60,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
75271,1027645200,2002-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75272,1027648800,2002-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75273,1027652400,2002-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,68,5.1,100,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
75274,1027656000,2002-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75275,1027659600,2002-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,4.99,144,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
75276,1027663200,2002-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,85,5.36,151,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
75277,1027666800,2002-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75278,1027670400,2002-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75279,1027674000,2002-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,77,1.5,130,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03d
75280,1027677600,2002-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75281,1027681200,2002-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75282,1027684800,2002-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75283,1027688400,2002-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.0,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75284,1027692000,2002-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.97,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75285,1027695600,2002-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,89,3.48,93,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
75286,1027699200,2002-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
75287,1027702800,2002-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,2.87,112,0.13,,,,,,,,,,,,84,500,Rain,light rain,10n
75288,1027706400,2002-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,3.15,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75289,1027710000,2002-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,3.47,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75290,1027713600,2002-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,1.5,90,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
75291,1027717200,2002-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,90,3.4,104,0.64,,,,,,,,,,,,50,500,Rain,light rain,10n
75292,1027720800,2002-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
75293,1027724400,2002-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75294,1027728000,2002-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,1.5,30,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
75295,1027731600,2002-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,1.5,30,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
75296,1027735200,2002-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,71,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
75297,1027738800,2002-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,89,3.94,119,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
75298,1027742400,2002-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75299,1027746000,2002-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75300,1027749600,2002-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75301,1027753200,2002-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75302,1027756800,2002-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75303,1027760400,2002-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,76,3.1,140,0.25,,,,,,,,,,,,96,500,Rain,light rain,10d
75304,1027764000,2002-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
75305,1027767600,2002-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75306,1027771200,2002-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.6,110,,,0.5,,,,,,,,,,40,500,Rain,light rain,10n
75307,1027774800,2002-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
75308,1027778400,2002-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,89,5.34,113,0.93,,,,,,,,,,,,90,500,Rain,light rain,10n
75309,1027782000,2002-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,90,5.16,113,1.46,,,,,,,,,,,,85,501,Rain,moderate rain,10n
75310,1027785600,2002-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
75311,1027789200,2002-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75312,1027792800,2002-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,3.1,100,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n
75313,1027796400,2002-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,92,4.49,109,1.83,,,,,,,,,,,,98,501,Rain,moderate rain,10n
75314,1027800000,2002-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,91,4.01,106,1.65,,,,,,,,,,,,100,501,Rain,moderate rain,10n
75315,1027803600,2002-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,95,1.5,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
75316,1027807200,2002-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.23,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75317,1027810800,2002-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75318,1027814400,2002-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,4.98,104,,,0.0,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
75319,1027818000,2002-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75320,1027821600,2002-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75321,1027825200,2002-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75322,1027828800,2002-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75323,1027832400,2002-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75324,1027836000,2002-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75325,1027839600,2002-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75326,1027843200,2002-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75327,1027846800,2002-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75328,1027850400,2002-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
75329,1027854000,2002-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
75330,1027857600,2002-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,87,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
75331,1027861200,2002-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,87,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
75332,1027864800,2002-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,2.6,112,0.65,,,,,,,,,,,,97,500,Rain,light rain,10n
75333,1027868400,2002-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,90,3.01,110,1.26,,,,,,,,,,,,98,501,Rain,moderate rain,10n
75334,1027872000,2002-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,4.02,97,1.05,,,,,,,,,,,,96,501,Rain,moderate rain,10n
75335,1027875600,2002-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,84,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75336,1027879200,2002-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,84,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75337,1027882800,2002-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,84,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75338,1027886400,2002-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
75339,1027890000,2002-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
75340,1027893600,2002-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
75341,1027897200,2002-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75342,1027900800,2002-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,90,3.51,106,0.72,,,,,,,,,,,,99,500,Rain,light rain,10d
75343,1027904400,2002-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75344,1027908000,2002-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75345,1027911600,2002-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,3.6,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
75346,1027915200,2002-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75347,1027918800,2002-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75348,1027922400,2002-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75349,1027926000,2002-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75350,1027929600,2002-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75351,1027933200,2002-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75352,1027936800,2002-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,83,3.87,80,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
75353,1027940400,2002-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,83,3.68,78,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
75354,1027944000,2002-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75355,1027947600,2002-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75356,1027951200,2002-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75357,1027954800,2002-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75358,1027958400,2002-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75359,1027962000,2002-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.3,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75360,1027965600,2002-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,0.95,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
