index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
72957,1019336400,2002-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,87,0.5,271,,,,,,,,,,,,,92,804
72958,1019340000,2002-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.78,339,,,,,,,,,,,,,20,801
72959,1019343600,2002-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1012.0,,,85,0.75,1,,,,,,,,,,,,,84,803
72960,1019347200,2002-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,85,0.63,26,,,0.0,,,,,,,,,,20,721
72961,1019350800,2002-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.1,310,,,,,,,,,,,,,20,801
72962,1019354400,2002-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,2.1,280,,,,,,,,,,,,,20,801
72963,1019358000,2002-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,71,3.6,270,,,0.0,,,,,,,,,,20,801
72964,1019361600,2002-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,71,3.6,270,,,0.0,,,,,,,,,,20,801
72965,1019365200,2002-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,67,4.6,260,,,0.0,,,,,,,,,,20,801
72966,1019368800,2002-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,88,2.7,210,,,,,,,,,,,,,73,803
72967,1019372400,2002-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.1,120,,,,,,,,,,,,,20,801
72968,1019376000,2002-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801
72969,1019379600,2002-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,66,2.6,90,,,0.0,,,,,,,,,,20,801
72970,1019383200,2002-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801
72971,1019386800,2002-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.75,28.75,1011.0,,,81,1.04,121,,,,,,,,,,,,,97,804
72972,1019390400,2002-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1011.0,,,80,1.11,88,,,,,,,,,,,,,97,804
72973,1019394000,2002-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,160,,,,,,,,,,,,,20,801
72974,1019397600,2002-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.11,72,,,,,,,,,,,,,20,801
72975,1019401200,2002-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,0.93,51,,,0.0,,,,,,,,,,20,801
72976,1019404800,2002-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,0.82,37,,,0.0,,,,,,,,,,20,801
72977,1019408400,2002-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,,,,,,,93,804
72978,1019412000,2002-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,,,,,,,92,804
72979,1019415600,2002-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,,,,,,,57,803
72980,1019419200,2002-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.25,304,,,0.0,,,,,,,,,,20,801
72981,1019422800,2002-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1010.0,,,81,0.49,299,,,,,,,,,,,,,11,801
72982,1019426400,2002-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.98,258,,,,,,,,,,,,,20,801
72983,1019430000,2002-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.36,250,,,,,,,,,,,,,20,801
72984,1019433600,2002-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,82,2.1,340,,,0.0,,,,,,,,,,20,801
72985,1019437200,2002-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,82,2.1,340,,,0.0,,,,,,,,,,20,801
72986,1019440800,2002-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1011.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801
72987,1019444400,2002-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,90,3.09,193,0.85,,,,,,,,,,,,100,500
72988,1019448000,2002-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.8,,,59,4.1,270,,,,,,,,,,,,,20,801
72989,1019451600,2002-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,4.1,250,,,,,,,,,,,,,20,801
72990,1019455200,2002-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,66,5.1,270,,,0.0,,,,,,,,,,20,801
72991,1019458800,2002-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,20,801
72992,1019462400,2002-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,20,801
72993,1019466000,2002-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,64,3.6,260,,,0.0,,,,,,,,,,20,801
72994,1019469600,2002-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,200,,,,,,,,,,,,,20,801
72995,1019473200,2002-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,75,501
72996,1019476800,2002-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,87,1.0,210,,,,,,,,,,,,,20,801
72997,1019480400,2002-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.5,210,,,,,,,,,,,,,20,801
72998,1019484000,2002-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,87,1.54,224,1.74,,,,,,,,,,,,99,501
72999,1019487600,2002-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,89,0.97,1,0.85,,,,,,,,,,,,100,500
73000,1019491200,2002-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,360,,,,,,,,,,,,,75,803
73001,1019494800,2002-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,88,1.32,24,0.36,,,,,,,,,,,,100,500
73002,1019498400,2002-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,92,3.1,330,,,15.0,,,,,,,,,,100,500
73003,1019502000,2002-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,92,3.1,330,,,15.0,,,,,,,,,,99,500
73004,1019505600,2002-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,2.05,116,,25.0,,,,,,,,,,,75,502
73005,1019509200,2002-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,1.13,98,,,,,,,,,,,,,98,804
73006,1019512800,2002-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.5,120,,,,,,,,,,,,,20,801
73007,1019516400,2002-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,30,,,,,,,,,,,,,75,501
73008,1019520000,2002-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,93,0.66,91,,1.0,,,41.0,,,,,,,,40,500
73009,1019523600,2002-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,87,1.51,98,,,,,,,,,,,,,97,804
73010,1019527200,2002-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,86,2.13,87,,,,,,,,,,,,,97,804
73011,1019530800,2002-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.9,,,68,2.6,110,,,0.0,,,,,,,,,,20,801
73012,1019534400,2002-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801
73013,1019538000,2002-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,120,,,,,,,,,,,,,20,801
73014,1019541600,2002-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,63,1.5,130,,,0.0,,,,,,,,,,20,801
73015,1019545200,2002-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801
73016,1019548800,2002-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,20,801
73017,1019552400,2002-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,84,2.6,310,,2.0,,,,,,,,,,,20,501
73018,1019556000,2002-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,75,501
73019,1019559600,2002-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,330,,,,,,,,,,,,,20,801
73020,1019563200,2002-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,95,1.0,310,,2.0,4.0,,,,,,,,,,20,500
73021,1019566800,2002-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.22,322,,,,,,,,,,,,,20,801
73022,1019570400,2002-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,340,,,,,,,,,,,,,20,801
73023,1019574000,2002-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,95,1.3,290,,,0.0,,,,,,,,,,20,801
73024,1019577600,2002-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,20,801
73025,1019581200,2002-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,20,801
73026,1019584800,2002-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,86,2.0,194,,,,,,,,,,,,,95,804
73027,1019588400,2002-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,87,2.16,189,,,,,,,,,,,,,93,804
73028,1019592000,2002-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,2.21,190,,,0.0,,,,,,,,,,20,801
73029,1019595600,2002-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,90,1.75,192,0.74,,,,,,,,,,,,100,500
73030,1019599200,2002-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.51,182,,,,,,,,,,,,,20,801
73031,1019602800,2002-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801
73032,1019606400,2002-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,93,1.5,30,,,0.0,,4.0,,,,,,,,20,801
73033,1019610000,2002-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,70,,,,,,,,,,,,,20,801
73034,1019613600,2002-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.6,80,,,,,,,,,,,,,20,801
73035,1019617200,2002-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,67,3.6,90,,,0.0,,,,,,,,,,20,801
73036,1019620800,2002-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,4.1,80,,,,,,,,,,,,,20,801
73037,1019624400,2002-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,88,2.36,121,,,,,,,,,,,,,96,804
73038,1019628000,2002-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,87,2.77,122,,,,,,,,,,,,,96,804
73039,1019631600,2002-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,20,801
73040,1019635200,2002-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801
73041,1019638800,2002-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,3.1,130,,,0.0,,,,,,,,,,20,801
73042,1019642400,2002-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,82,1.7,117,,,,,,,,,,,,,99,804
73043,1019646000,2002-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.0,,,80,1.53,111,,,,,,,,,,,,,98,804
73044,1019649600,2002-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,80,2.1,100,,,0.0,,,,,,,,,,20,801
73045,1019653200,2002-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.54,83,,,,,,,,,,,,,20,801
73046,1019656800,2002-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.75,76,,,,,,,,,,,,,20,801
73047,1019660400,2002-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.88,72,,,,,,,,,,,,,20,801
73048,1019664000,2002-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.81,90,,,,,,,,,,,,,20,801
73049,1019667600,2002-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,84,2.06,96,0.11,,,,,,,,,,,,90,500
73050,1019671200,2002-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,92,2.27,106,,,0.0,,,,,,,,,,20,801
73051,1019674800,2002-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,92,2.29,120,,,0.0,,,,,,,,,,20,801
73052,1019678400,2002-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,94,2.07,112,,,0.0,,,,,,,,,,20,801
73053,1019682000,2002-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,94,1.79,90,,,0.0,,,,,,,,,,20,801
73054,1019685600,2002-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,86,2.13,112,,,,,,,,,,,,,95,804
73055,1019689200,2002-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,88,2.02,118,0.56,,,,,,,,,,,,89,500
73056,1019692800,2002-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,81,1.85,106,,,0.0,,,,,,,,,,20,801
73057,1019696400,2002-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,20,801
73058,1019700000,2002-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801
73059,1019703600,2002-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.0,,,68,4.1,100,,,0.0,,,,,,,,,,20,801
73060,1019707200,2002-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
73061,1019710800,2002-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
73062,1019714400,2002-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
73063,1019718000,2002-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
73064,1019721600,2002-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801
73065,1019725200,2002-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
73066,1019728800,2002-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801
73067,1019732400,2002-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801
73068,1019736000,2002-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,81,1.5,90,,,0.0,,,,,,,,,,20,801
73069,1019739600,2002-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.5,100,,,,,,,,,,,,,20,801
73070,1019743200,2002-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,1.5,110,,,,,,,,,,,,,20,801
73071,1019746800,2002-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,83,2.1,100,,,0.0,,,,,,,,,,20,801
73072,1019750400,2002-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,90,,,,,,,,,,,,,20,801
73073,1019754000,2002-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,20,801
73074,1019757600,2002-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,88,1.5,20,,,0.0,,,,,,,,,,20,801
73075,1019761200,2002-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,20,801
73076,1019764800,2002-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,89,2.48,138,,,,,,,,,,,,,98,804
73077,1019768400,2002-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,90,1.82,148,0.19,,,,,,,,,,,,80,500
73078,1019772000,2002-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.6,164,,,,,,,,,,,,,20,801
73079,1019775600,2002-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.64,167,,,,,,,,,,,,,20,801
73080,1019779200,2002-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,1.5,50,,,0.0,,,,,,,,,,20,801
73081,1019782800,2002-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801
73082,1019786400,2002-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,20,801
73083,1019790000,2002-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1010.8,,,67,3.6,90,,,0.0,,,,,,,,,,20,801
73084,1019793600,2002-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
73085,1019797200,2002-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
73086,1019800800,2002-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1009.1,,,62,3.6,100,,,0.0,,,,,,,,,,20,801
73087,1019804400,2002-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,63,4.1,100,,,,,,,,,,,,,20,801
73088,1019808000,2002-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801
73089,1019811600,2002-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801
73090,1019815200,2002-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801
73091,1019818800,2002-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801
73092,1019822400,2002-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,2.6,120,,,0.0,,,,,,,,,,20,211
73093,1019826000,2002-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
73094,1019829600,2002-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,,,,,,,20,801
73095,1019833200,2002-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,82,2.6,90,,,0.0,,,,,,,,,,20,801
73096,1019836800,2002-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,70,,,,,,,,,,,,,20,801
73097,1019840400,2002-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,87,1.74,88,0.11,,,,,,,,,,,,29,500
73098,1019844000,2002-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,87,1.1,97,,,0.0,,,,,,,,,,20,801
73099,1019847600,2002-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,87,1.19,80,,,,,,,,,,,,,16,801
73100,1019851200,2002-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,87,1.21,75,0.14,,,,,,,,,,,,31,500
73101,1019854800,2002-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,1.02,70,,,0.0,,,,,,,,,,20,801
73102,1019858400,2002-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,50,,,,,,,,,,,,,20,801
73103,1019862000,2002-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,40,,,,,,,,,,,,,20,801
73104,1019865600,2002-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,1.73,106,,,0.0,,,,,,,,,,20,801
73105,1019869200,2002-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801
73106,1019872800,2002-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801
73107,1019876400,2002-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,65,4.6,70,,,0.0,,,,,,,,,,20,801
73108,1019880000,2002-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801
73109,1019883600,2002-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801
73110,1019887200,2002-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
73111,1019890800,2002-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
73112,1019894400,2002-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
73113,1019898000,2002-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801
73114,1019901600,2002-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,90,,,,,,,,,,,,,20,801
73115,1019905200,2002-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1009.0,,,83,4.76,91,,,,,,,,,,,,,72,803
73116,1019908800,2002-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.85,28.85,1010.0,,,83,4.32,86,,,,,,,,,,,,,74,803
73117,1019912400,2002-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,20,801
73118,1019916000,2002-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,4.1,80,,,,,,,,,,,,,20,801
