index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
74583,1025172000,2002-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,6.2,90,,,,,,,,,,,,,20,801
74584,1025175600,2002-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,90,,,,,,,,,,,,,20,801
74585,1025179200,2002-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,73,4.1,100,,,0.0,,,,,,,,,,20,801
74586,1025182800,2002-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801
74587,1025186400,2002-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
74588,1025190000,2002-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,5.1,90,,,0.0,,,,,,,,,,20,801
74589,1025193600,2002-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
74590,1025197200,2002-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,20,801
74591,1025200800,2002-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,5.1,90,,,0.0,,,,,,,,,,20,801
74592,1025204400,2002-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,90,,,,,,,,,,,,,20,801
74593,1025208000,2002-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,5.63,92,,,,,,,,,,,,,10,800
74594,1025211600,2002-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,84,5.86,97,,,,,,,,,,,,,11,801
74595,1025215200,2002-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,40,,,,,,,,,,,,,20,801
74596,1025218800,2002-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,60,,,,,,,,,,,,,20,801
74597,1025222400,2002-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,3.6,60,,,0.0,,,,,,,,,,20,801
74598,1025226000,2002-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,60,,,,,,,,,,,,,20,801
74599,1025229600,2002-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
74600,1025233200,2002-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
74601,1025236800,2002-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801
74602,1025240400,2002-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,84,4.51,116,0.55,,,,,,,,,,,,51,500
74603,1025244000,2002-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,86,4.99,125,1.16,,,,,,,,,,,,55,501
74604,1025247600,2002-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801
74605,1025251200,2002-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801
74606,1025254800,2002-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,6.2,110,,,0.0,,,,,,,,,,20,801
74607,1025258400,2002-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
74608,1025262000,2002-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801
74609,1025265600,2002-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,4.1,110,,,0.0,,,,,,,,,,20,801
74610,1025269200,2002-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
74611,1025272800,2002-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,88,5.24,100,0.29,,,,,,,,,,,,33,500
74612,1025276400,2002-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,5.28,103,0.36,,,,,,,,,,,,31,500
74613,1025280000,2002-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,90,,,,,,,,,,,,,20,801
74614,1025283600,2002-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,89,4.81,97,0.4,,,,,,,,,,,,43,500
74615,1025287200,2002-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,84,1.5,90,,,0.0,,,,,,,,,,20,801
74616,1025290800,2002-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,84,1.5,90,,,0.0,,,,,,,,,,20,801
74617,1025294400,2002-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,87,5.89,90,,,0.0,,,,,,,,,,20,801
74618,1025298000,2002-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,86,6.11,87,,,,,,,,,,,,,23,801
74619,1025301600,2002-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.66,78,,,,,,,,,,,,,20,801
74620,1025305200,2002-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,87,3.92,83,,,,,,,,,,,,,9,800
74621,1025308800,2002-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,86,3.45,82,,,,,,,,,,,,,25,802
74622,1025312400,2002-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,80,,,,,,,,,,,,,75,803
74623,1025316000,2002-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,75,803
74624,1025319600,2002-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,5.1,90,,,0.0,,,,,,,,,,20,801
74625,1025323200,2002-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1009.0,,,79,3.49,116,,,,,,,,,,,,,29,802
74626,1025326800,2002-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,80,3.51,124,0.27,,,,,,,,,,,,33,500
74627,1025330400,2002-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,63,5.7,70,,,0.0,,,,,,,,,,20,801
74628,1025334000,2002-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.2,70,,,,,,,,,,,,,20,801
74629,1025337600,2002-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,80,,,,,,,,,,,,,20,801
74630,1025341200,2002-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,6.2,90,,,0.0,,,,,,,,,,20,801
74631,1025344800,2002-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,80,,,,,,,,,,,,,20,801
74632,1025348400,2002-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,80,,,,,,,,,,,,,20,801
74633,1025352000,2002-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,3.17,94,,,0.0,,,,,,,,,,20,801
74634,1025355600,2002-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,50,,,,,,,,,,,,,20,801
74635,1025359200,2002-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,80,,,,,,,,,,,,,20,801
74636,1025362800,2002-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801
74637,1025366400,2002-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801
74638,1025370000,2002-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,80,,,,,,,,,,,,,20,801
74639,1025373600,2002-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,4.1,80,,,0.0,,,,,,,,,,20,801
74640,1025377200,2002-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,4.1,80,,,0.0,,,,,,,,,,20,801
74641,1025380800,2002-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,83,2.6,10,,,0.0,,,,,,,,,,20,801
74642,1025384400,2002-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,87,2.65,62,,,,,,,,,,,,,27,802
74643,1025388000,2002-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.69,50,,,,,,,,,,,,,20,801
74644,1025391600,2002-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,86,1.39,32,,,,,,,,,,,,,58,803
74645,1025395200,2002-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,85,0.66,25,,,,,,,,,,,,,48,802
74646,1025398800,2002-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,20.1,100,,,,,,,,,,,,,20,801
74647,1025402400,2002-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,240,,,,,,,,,,,,,20,801
74648,1025406000,2002-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,2.1,230,,,0.0,,,,,,,,,,20,801
74649,1025409600,2002-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.1,140,,,,,,,,,,,,,20,801
74650,1025413200,2002-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,3.1,270,,,,,,,,,,,,,20,801
74651,1025416800,2002-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,54,3.1,120,,,0.0,,,,,,,,,,20,801
74652,1025420400,2002-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,120,,,,,,,,,,,,,20,801
74653,1025424000,2002-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,1.0,130,,,,,,,,,,,,,20,801
74654,1025427600,2002-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,65,2.1,110,,,0.0,,,,,,,,,,75,803
74655,1025431200,2002-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,210,,,,,,,,,,,,,20,801
74656,1025434800,2002-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,180,,,,,,,,,,,,,20,801
74657,1025438400,2002-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,1.11,50,,,0.0,,,,,,,,,,20,801
74658,1025442000,2002-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.33,59,,,,,,,,,,,,,20,801
74659,1025445600,2002-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.12,145,,,,,,,,,,,,,20,801
74660,1025449200,2002-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,1.0,40,,,0.0,,,,,,,,,,20,801
74661,1025452800,2002-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.75,52,,,,,,,,,,,,,20,801
