index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
78172,1038045600,2002-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78173,1038049200,2002-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1008.0,,,73,6.32,258,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
78174,1038052800,2002-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,6.32,255,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
78175,1038056400,2002-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78176,1038060000,2002-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78177,1038063600,2002-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78178,1038067200,2002-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78179,1038070800,2002-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78180,1038074400,2002-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78181,1038078000,2002-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,75,6.1,260,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
78182,1038081600,2002-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,76,5.81,262,0.11,,,,,,,,,,,,81,500,Rain,light rain,10n
78183,1038085200,2002-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,76,5.67,264,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
78184,1038088800,2002-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,79,4.79,264,0.18,,,,,,,,,,,,76,500,Rain,light rain,10d
78185,1038092400,2002-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78186,1038096000,2002-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,78,4.48,252,0.15,,,,,,,,,,,,82,500,Rain,light rain,10d
78187,1038099600,2002-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78188,1038103200,2002-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78189,1038106800,2002-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,63,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78190,1038110400,2002-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78191,1038114000,2002-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78192,1038117600,2002-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.8,,,58,5.7,250,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
78193,1038121200,2002-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78194,1038124800,2002-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78195,1038128400,2002-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78196,1038132000,2002-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78197,1038135600,2002-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78198,1038139200,2002-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78199,1038142800,2002-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1009.0,,,73,5.55,255,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
78200,1038146400,2002-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1009.0,,,73,4.92,258,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
78201,1038150000,2002-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,73,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78202,1038153600,2002-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,73,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78203,1038157200,2002-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78204,1038160800,2002-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78205,1038164400,2002-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78206,1038168000,2002-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,82,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78207,1038171600,2002-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,84,5.75,259,0.2,,,,,,,,,,,,73,500,Rain,light rain,10n
78208,1038175200,2002-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78209,1038178800,2002-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,88,5.57,260,0.11,,,,,,,,,,,,85,500,Rain,light rain,10d
78210,1038182400,2002-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,88,5.13,263,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
78211,1038186000,2002-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78212,1038189600,2002-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78213,1038193200,2002-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,2.6,240,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
78214,1038196800,2002-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78215,1038200400,2002-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78216,1038204000,2002-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,84,5.19,236,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
78217,1038207600,2002-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,5.43,235,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
78218,1038211200,2002-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78219,1038214800,2002-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
78220,1038218400,2002-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78221,1038222000,2002-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78222,1038225600,2002-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,75,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78223,1038229200,2002-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78224,1038232800,2002-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78225,1038236400,2002-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78226,1038240000,2002-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,82,3.37,262,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
78227,1038243600,2002-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,81,3.63,263,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
78228,1038247200,2002-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.73,261,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78229,1038250800,2002-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,3.78,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78230,1038254400,2002-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,78,3.76,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
78231,1038258000,2002-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,77,3.77,262,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
78232,1038261600,2002-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.18,273,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78233,1038265200,2002-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,75,4.18,269,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
78234,1038268800,2002-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,74,3.81,270,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
78235,1038272400,2002-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78236,1038276000,2002-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78237,1038279600,2002-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78238,1038283200,2002-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78239,1038286800,2002-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78240,1038290400,2002-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,63,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78241,1038294000,2002-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78242,1038297600,2002-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78243,1038301200,2002-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78244,1038304800,2002-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78245,1038308400,2002-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.69,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78246,1038312000,2002-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,1.54,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78247,1038315600,2002-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.44,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78248,1038319200,2002-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.39,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78249,1038322800,2002-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.37,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78250,1038326400,2002-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.02,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78251,1038330000,2002-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.14,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78252,1038333600,2002-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,88,3.48,278,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
78253,1038337200,2002-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78254,1038340800,2002-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,79,2.52,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78255,1038344400,2002-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,79,2.39,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78256,1038348000,2002-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.98,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78257,1038351600,2002-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.56,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78258,1038355200,2002-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,0.93,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78259,1038358800,2002-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78260,1038362400,2002-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78261,1038366000,2002-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,61,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78262,1038369600,2002-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78263,1038373200,2002-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,82,0.86,200,0.53,,,,,,,,,,,,98,500,Rain,light rain,10d
78264,1038376800,2002-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,0.96,212,0.49,,,,,,,,,,,,99,500,Rain,light rain,10d
78265,1038380400,2002-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78266,1038384000,2002-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,86,0.67,131,0.35,,,,,,,,,,,,99,500,Rain,light rain,10d
78267,1038387600,2002-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,86,0.71,97,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d
78268,1038391200,2002-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78269,1038394800,2002-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78270,1038398400,2002-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78271,1038402000,2002-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78272,1038405600,2002-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78273,1038409200,2002-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78274,1038412800,2002-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78275,1038416400,2002-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,86,1.91,63,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78276,1038420000,2002-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,85,1.49,49,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78277,1038423600,2002-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,85,1.1,23,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78278,1038427200,2002-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,88,0.75,31,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78279,1038430800,2002-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,88,0.74,32,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78280,1038434400,2002-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,88,0.74,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78281,1038438000,2002-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78282,1038441600,2002-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,85,1.41,104,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d
78283,1038445200,2002-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78284,1038448800,2002-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78285,1038452400,2002-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78286,1038456000,2002-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78287,1038459600,2002-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78288,1038463200,2002-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78289,1038466800,2002-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78290,1038470400,2002-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78291,1038474000,2002-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78292,1038477600,2002-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78293,1038481200,2002-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
78294,1038484800,2002-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,92,1.5,350,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
78295,1038488400,2002-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.1,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
78296,1038492000,2002-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
78297,1038495600,2002-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,93,4.6,250,,11.0,,,,,,,,,,,100,501,Rain,moderate rain,10n
78298,1038499200,2002-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78299,1038502800,2002-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
78300,1038506400,2002-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,0.5,320,,,11.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78301,1038510000,2002-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,0.5,320,,,11.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78302,1038513600,2002-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,96,0.51,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78303,1038517200,2002-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,96,0.63,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78304,1038520800,2002-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,88,1.53,75,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
78305,1038524400,2002-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,87,1.22,50,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
78306,1038528000,2002-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,1.08,31,,,0.0,,12.0,,,,,,,,20,801,Clouds,few clouds,02d
78307,1038531600,2002-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78308,1038535200,2002-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78309,1038538800,2002-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,71,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78310,1038542400,2002-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78311,1038546000,2002-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,85,2.26,182,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
