index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
76792,1033120800,2002-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
76793,1033124400,2002-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801
76794,1033128000,2002-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,4.6,120,,,0.0,,,,,,,,,,20,801
76795,1033131600,2002-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
76796,1033135200,2002-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
76797,1033138800,2002-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
76798,1033142400,2002-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
76799,1033146000,2002-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801
76800,1033149600,2002-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,4.1,100,,,0.0,,,,,,,,,,20,801
76801,1033153200,2002-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,4.1,100,,,0.0,,,,,,,,,,20,801
76802,1033156800,2002-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
76803,1033160400,2002-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,4.09,91,,,,,,,,,,,,,100,804
76804,1033164000,2002-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,100,,,,,,,,,,,,,20,801
76805,1033167600,2002-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,4.0,98,,,,,,,,,,,,,100,804
76806,1033171200,2002-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,86,4.18,103,,,,,,,,,,,,,100,804
76807,1033174800,2002-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,100,,,,,,,,,,,,,20,801
76808,1033178400,2002-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
76809,1033182000,2002-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,4.1,100,,,0.0,,,,,,,,,,20,801
76810,1033185600,2002-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,6.2,110,,,,,,,,,,,,,20,801
76811,1033189200,2002-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801
76812,1033192800,2002-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.7,130,,,0.0,,,,,,,,,,20,801
76813,1033196400,2002-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801
76814,1033200000,2002-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801
76815,1033203600,2002-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,69,3.6,120,,,0.0,,,,,,,,,,20,801
76816,1033207200,2002-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,,,,,,,,,,,20,801
76817,1033210800,2002-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,90,3.92,103,,,,,,,,,,,,,82,803
76818,1033214400,2002-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,90,3.78,102,,,,,,,,,,,,,85,804
76819,1033218000,2002-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
76820,1033221600,2002-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801
76821,1033225200,2002-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,90,4.1,100,,,,,,,,,,,,,20,801
76822,1033228800,2002-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
76823,1033232400,2002-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,8.2,110,,,,,,,,,,,,,75,501
76824,1033236000,2002-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.7,,,95,1.0,180,,,21.0,,,,,,,,,,40,500
76825,1033239600,2002-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.6,100,,,,,,,,,,,,,75,501
76826,1033243200,2002-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,90,3.84,118,0.14,,,,,,,,,,,,48,500
76827,1033246800,2002-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.1,100,,2.0,,,,,,,,,,,75,500
76828,1033250400,2002-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,90,4.93,112,0.17,,,,,,,,,,,,19,500
76829,1033254000,2002-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,89,5.59,110,0.14,,,,,,,,,,,,32,500
76830,1033257600,2002-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,3.1,160,,,23.0,,,,,,,,,,75,803
76831,1033261200,2002-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801
76832,1033264800,2002-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,75,803
76833,1033268400,2002-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,75,803
76834,1033272000,2002-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,75,803
76835,1033275600,2002-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
76836,1033279200,2002-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
76837,1033282800,2002-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
76838,1033286400,2002-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,82,2.1,110,,,0.0,,,,,,,,,,53,803
76839,1033290000,2002-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,82,2.1,110,,,0.0,,,,,,,,,,38,802
76840,1033293600,2002-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,87,3.42,121,,,,,,,,,,,,,31,802
76841,1033297200,2002-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801
76842,1033300800,2002-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,3.16,117,,,,,,,,,,,,,55,803
76843,1033304400,2002-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,90,2.75,121,,,,,,,,,,,,,37,802
76844,1033308000,2002-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.39,121,,,,,,,,,,,,,20,801
76845,1033311600,2002-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,2.55,128,,,0.0,,,,,,,,,,20,801
76846,1033315200,2002-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,20,801
76847,1033318800,2002-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,91,3.61,122,0.24,,,,,,,,,,,,53,500
76848,1033322400,2002-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
76849,1033326000,2002-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
76850,1033329600,2002-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,2.1,130,,,0.0,,,,,,,,,,20,801
76851,1033333200,2002-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,90,3.95,112,,,,,,,,,,,,,64,803
76852,1033336800,2002-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801
76853,1033340400,2002-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,75,803
76854,1033344000,2002-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.1,120,,,0.0,,,,,,,,,,75,803
76855,1033347600,2002-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
76856,1033351200,2002-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801
76857,1033354800,2002-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801
76858,1033358400,2002-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
76859,1033362000,2002-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,20,801
76860,1033365600,2002-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,64,5.1,130,,,0.0,,,,,,,,,,20,801
76861,1033369200,2002-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801
76862,1033372800,2002-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801
76863,1033376400,2002-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,2.6,130,,,0.0,,,,,,,,,,20,801
76864,1033380000,2002-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801
76865,1033383600,2002-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801
76866,1033387200,2002-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,2.78,91,,,0.0,,,,,,,,,,20,801
76867,1033390800,2002-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.27,95,,,,,,,,,,,,,20,801
76868,1033394400,2002-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.26,94,,,,,,,,,,,,,20,801
76869,1033398000,2002-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,2.1,170,,,0.0,,,,,,,,,,20,801
76870,1033401600,2002-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801
