index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
78993,1040990400,2002-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1009.0,,,80,4.25,267,,,,,,,,,,,,,91,804
78994,1040994000,2002-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,200,,,,,,,,,,,,,20,801
78995,1040997600,2002-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,270,,,,,,,,,,,,,20,801
78996,1041001200,2002-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,4.67,276,,5.0,,,,,,,,,,,20,501
78997,1041004800,2002-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.3,281,,,,,,,,,,,,,20,801
78998,1041008400,2002-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,4.36,277,,,,,,,,,,,,,81,803
78999,1041012000,2002-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,4.21,275,,,,,,,,,,,,,93,804
79000,1041015600,2002-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,300,,,,,,,,,,,,,20,801
79001,1041019200,2002-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,4.55,262,0.16,,,,,,,,,,,,99,500
79002,1041022800,2002-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,88,4.23,262,,,,,,,,,,,,,98,804
79003,1041026400,2002-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,280,,,,,,,,,,,,,20,801
79004,1041030000,2002-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801
79005,1041033600,2002-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,85,3.6,320,,,0.0,,12.0,,,,,,,,75,803
79006,1041037200,2002-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,280,,,,,,,,,,,,,20,801
79007,1041040800,2002-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,290,,,,,,,,,,,,,20,801
79008,1041044400,2002-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,3.6,290,,,0.0,,,,,,,,,,75,803
79009,1041048000,2002-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801
79010,1041051600,2002-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,4.58,264,,,,,,,,,,,,,93,804
79011,1041055200,2002-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801
79012,1041058800,2002-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,82,4.47,273,,,,,,,,,,,,,95,804
79013,1041062400,2002-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1007.0,,,81,4.22,265,,,,,,,,,,,,,98,804
79014,1041066000,2002-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,4.6,260,,,0.0,,,,,,,,,,20,801
79015,1041069600,2002-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,82,5.61,263,,,,,,,,,,,,,97,804
79016,1041073200,2002-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,83,5.45,273,,,,,,,,,,,,,97,804
79017,1041076800,2002-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,4.1,260,,,0.0,,,,,,,,,,20,801
79018,1041080400,2002-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801
79019,1041084000,2002-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801
79020,1041087600,2002-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.6,340,,,0.0,,,,,,,,,,20,801
79021,1041091200,2002-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,350,,,,,,,,,,,,,20,801
79022,1041094800,2002-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,2.51,286,,,,,,,,,,,,,98,804
79023,1041098400,2002-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,83,2.5,284,0.18,,,,,,,,,,,,98,500
79024,1041102000,2002-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,270,,,,,,,,,,,,,20,801
79025,1041105600,2002-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1007.0,,,85,3.51,288,,,,,,,,,,,,,98,804
79026,1041109200,2002-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,3.66,287,,,,,,,,,,,,,87,804
79027,1041112800,2002-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,340,,,,,,,,,,,,,75,803
79028,1041116400,2002-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801
79029,1041120000,2002-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,4.1,290,,,0.0,,,,,,,,,,20,801
79030,1041123600,2002-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801
79031,1041127200,2002-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,290,,,,,,,,,,,,,20,801
79032,1041130800,2002-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,70,5.1,280,,,0.0,,,,,,,,,,20,801
79033,1041134400,2002-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801
79034,1041138000,2002-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801
79035,1041141600,2002-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,62,5.7,260,,,0.0,,,,,,,,,,20,801
79036,1041145200,2002-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
79037,1041148800,2002-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801
79038,1041152400,2002-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801
79039,1041156000,2002-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,250,,,,,,,,,,,,,20,801
79040,1041159600,2002-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,240,,,,,,,,,,,,,75,803
79041,1041163200,2002-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,79,2.1,240,,,0.0,,,,,,,,,,20,801
79042,1041166800,2002-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,310,,,,,,,,,,,,,20,801
79043,1041170400,2002-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,85,4.47,282,,,,,,,,,,,,,100,804
79044,1041174000,2002-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,4.1,270,,,,,,,,,,,,,75,501
79045,1041177600,2002-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,86,3.38,284,0.11,,,,,,,,,,,,98,500
79046,1041181200,2002-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,87,3.35,281,0.13,,,,,,,,,,,,98,500
79047,1041184800,2002-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,3.1,350,,3.0,5.0,,,,,,,,,,20,500
79048,1041188400,2002-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,3.1,350,,3.0,5.0,,,,,,,,,,20,500
79049,1041192000,2002-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,85,4.1,280,,,,,,,,,,,,,20,801
79050,1041195600,2002-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1007.0,,,88,4.75,278,,,,,,,,,,,,,60,803
79051,1041199200,2002-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,20,801
79052,1041202800,2002-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,280,,,,,,,,,,,,,20,801
79053,1041206400,2002-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.4,,,86,2.6,340,,,,,,,,,,,,,40,802
79054,1041206400,2002-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.4,,,86,2.6,340,,,,,,,,,,,,,40,802
79055,1041210000,2002-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,300,,,,,,,,,,,,,20,801
79056,1041213600,2002-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,290,,,,,,,,,,,,,20,801
79057,1041217200,2002-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,3.6,270,,,,,,,,,,,,,20,801
79058,1041220800,2002-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801
79059,1041224400,2002-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801
79060,1041228000,2002-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.1,,,69,4.6,260,,,,,,,,,,,,,20,801
79061,1041231600,2002-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,20,801
79062,1041235200,2002-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,260,,,,,,,,,,,,,20,801
79063,1041238800,2002-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,71,4.1,260,,,,,,,,,,,,,20,801
79064,1041242400,2002-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,250,,,,,,,,,,,,,20,801
79065,1041246000,2002-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,89,4.4,271,0.84,,,,,,,,,,,,96,500
79066,1041249600,2002-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,88,3.43,279,0.72,,,,,,,,,,,,97,500
79067,1041253200,2002-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,290,,,,,,,,,,,,,75,803
79068,1041256800,2002-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,20,801
79069,1041260400,2002-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,3.92,270,,,,,,,,,,,,,20,801
79070,1041264000,2002-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,4.11,270,,,,,,,,,,,,,20,801
79071,1041267600,2002-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,93,1.5,260,,,,,,,,,,,,,40,500
79072,1041271200,2002-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,93,1.5,260,,,,,,,,,,,,,40,500
79073,1041274800,2002-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,93,1.5,260,,,,,,,,,,,,,40,500
79074,1041278400,2002-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,330,,,,,,,,,,,,,20,801
79075,1041282000,2002-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,330,,,,,,,,,,,,,20,801
79076,1041285600,2002-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,86,1.65,259,,,,,,,,,,,,,99,804
79077,1041289200,2002-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,85,1.68,273,,,,,,,,,,,,,99,804
79078,1041292800,2002-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,1.5,330,,,,,,,,,,,,,20,801
79079,1041296400,2002-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,310,,,,,,,,,,,,,20,801
79080,1041300000,2002-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,2.6,190,,,,,,,,,,,,,75,501
79081,1041303600,2002-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,99,2.1,130,,0.2,,,,,,,,,,,20,501
79082,1041307200,2002-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.5,250,,,,,,,,,,,,,75,803
79083,1041310800,2002-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,110,,,,,,,,,,,,,75,803
79084,1041314400,2002-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,2.6,340,,,,,,,,,,,,,20,801
79085,1041318000,2002-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,280,,,,,,,,,,,,,20,801
79086,1041321600,2002-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,260,,,,,,,,,,,,,20,801
79087,1041325200,2002-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,61,2.6,250,,,,,,,,,,,,,20,801
79088,1041328800,2002-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,61,2.6,250,,,,,,,,,,,,,20,801
79089,1041332400,2002-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,1.0,240,,,,,,,,,,,,,20,801
79090,1041336000,2002-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,87,2.53,292,0.42,,,,,,,,,,,,100,500
79091,1041339600,2002-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.5,240,,,,,,,,,,,,,20,801
79092,1041343200,2002-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,20,801
79093,1041346800,2002-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801
79094,1041350400,2002-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,88,2.81,270,0.13,,,,,,,,,,,,91,500
