index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
96482,1103590800,2004-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,97,804
96483,1103594400,2004-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,75,803
96484,1103598000,2004-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,70,4.6,250,,,,,,,,,,,,,75,803
96485,1103601600,2004-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801
96486,1103605200,2004-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,250,,,,,,,,,,,,,20,801
96487,1103608800,2004-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,69,5.1,260,,,0.7,,,,,,,,,,20,801
96488,1103612400,2004-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801
96489,1103616000,2004-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801
96490,1103619600,2004-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,71,3.6,250,,,,,,,,,,,,,20,801
96491,1103623200,2004-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801
96492,1103626800,2004-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,260,,,,,,,,,,,,,20,801
96493,1103630400,2004-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,2.6,260,,,,,,,,,,,,,20,801
96494,1103634000,2004-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801
96495,1103637600,2004-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,270,,,,,,,,,,,,,20,801
96496,1103641200,2004-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,280,,,,,,,,,,,,,20,801
96497,1103644800,2004-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,340,,,,,,,,,,,,,20,801
96498,1103648400,2004-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,80,3.99,277,,,,,,,,,,,,,67,803
96499,1103652000,2004-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,270,,,,,,,,,,,,,20,801
96500,1103655600,2004-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,79,4.26,272,,,,,,,,,,,,,91,804
96501,1103659200,2004-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,79,4.17,266,,,,,,,,,,,,,86,804
96502,1103662800,2004-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.5,360,,,,,,,,,,,,,20,801
96503,1103666400,2004-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.28,259,,,,,,,,,,,,,20,801
96504,1103670000,2004-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.96,260,,,,,,,,,,,,,20,801
96505,1103673600,2004-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.81,261,,,,,0.7,,,,,,,,75,803
96506,1103677200,2004-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,75,803
96507,1103680800,2004-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,310,,,,,,,,,,,,,20,801
96508,1103684400,2004-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,72,3.6,260,,,,,,,,,,,,,20,801
96509,1103688000,2004-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,290,,,,,,,,,,,,,20,801
96510,1103691600,2004-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
96511,1103695200,2004-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,4.1,260,,,,,,,,,,,,,20,801
96512,1103698800,2004-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801
96513,1103702400,2004-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.6,250,,,,,,,,,,,,,20,801
96514,1103706000,2004-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,72,3.1,250,,,,,,,,,,,,,20,801
96515,1103709600,2004-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,250,,,,,,,,,,,,,20,801
96516,1103713200,2004-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,210,,,,,,,,,,,,,20,801
96517,1103716800,2004-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.46,262,,,,,,,,,,,,,20,801
96518,1103720400,2004-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.33,272,,,,,,,,,,,,,20,801
96519,1103724000,2004-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.68,277,,,,,,,,,,,,,20,801
96520,1103727600,2004-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.9,266,,,,,,,,,,,,,20,801
96521,1103731200,2004-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.91,266,,,,,,,,,,,,,20,801
96522,1103734800,2004-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,210,,,,,,,,,,,,,20,801
96523,1103738400,2004-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,220,,,,,,,,,,,,,20,801
96524,1103742000,2004-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,220,,,,,,,,,,,,,20,801
96525,1103745600,2004-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
96526,1103749200,2004-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
96527,1103752800,2004-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
96528,1103756400,2004-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,280,,,,,,,,,,,,,20,801
96529,1103760000,2004-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,84,4.02,256,,,,,,,,,,,,,95,804
96530,1103763600,2004-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801
96531,1103767200,2004-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801
96532,1103770800,2004-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,68,3.6,260,,,,,,,,,,,,,20,801
96533,1103774400,2004-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801
96534,1103778000,2004-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
96535,1103781600,2004-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,4.6,260,,,,,,,,,,,,,20,801
96536,1103785200,2004-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,20,801
96537,1103788800,2004-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801
96538,1103792400,2004-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,72,3.6,250,,,,,,,,,,,,,20,801
96539,1103796000,2004-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,78,4.42,253,,,,,,,,,,,,,79,803
96540,1103799600,2004-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,78,4.32,257,,,,,,,,,,,,,80,803
96541,1103803200,2004-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,2.6,250,,,,,,,,,,,,,20,801
96542,1103806800,2004-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801
96543,1103810400,2004-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
96544,1103814000,2004-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
96545,1103817600,2004-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
96546,1103821200,2004-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,20,801
96547,1103824800,2004-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,82,2.1,290,,,0.1,,,,,,,,,,75,501
96548,1103828400,2004-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,85,3.55,262,,,,,,,,,,,,,46,802
96549,1103832000,2004-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,85,3.67,266,,,,,,,,,,,,,32,802
96550,1103835600,2004-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,3.88,272,,7.0,,,,,,,,,,,20,501
96551,1103839200,2004-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,4.62,269,,7.0,,,,,,,,,,,20,501
96552,1103842800,2004-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,1.5,360,,,,,7.1,,,,,,,,20,801
96553,1103846400,2004-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,5.2,261,0.2,,,,,,,,,,,,30,500
96554,1103850000,2004-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.19,258,,,,,,,,,,,,,20,801
96555,1103853600,2004-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801
96556,1103857200,2004-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801
96557,1103860800,2004-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801
96558,1103864400,2004-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801
96559,1103868000,2004-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,72,4.6,260,,,,,,,,,,,,,20,801
96560,1103871600,2004-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
96561,1103875200,2004-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
96562,1103878800,2004-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.1,,,73,4.6,250,,,,,,,,,,,,,20,801
96563,1103882400,2004-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801
96564,1103886000,2004-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,85,4.88,243,0.2,,,,,,,,,,,,100,500
96565,1103889600,2004-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,4.23,249,0.12,,,,,,,,,,,,100,500
96566,1103893200,2004-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.83,258,,,,,,,,,,,,,20,801
96567,1103896800,2004-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.65,267,,,,,,,,,,,,,20,801
96568,1103900400,2004-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.0,240,,,,,,,,,,,,,20,801
96569,1103904000,2004-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.0,240,,,,,,,,,,,,,20,801
96570,1103907600,2004-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,90,4.34,269,0.19,,,,,,,,,,,,100,500
96571,1103911200,2004-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,90,4.31,271,0.16,,,,,,,,,,,,100,500
96572,1103914800,2004-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,91,4.11,275,0.27,,,,,,,,,,,,99,500
96573,1103918400,2004-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,4.02,280,,,,,,,,,,,,,20,801
96574,1103922000,2004-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,90,3.85,280,0.27,,,,,,,,,,,,98,500
96575,1103925600,2004-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.78,282,,,,,,,,,,,,,20,801
96576,1103929200,2004-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.18,275,,,,,,,,,,,,,20,801
96577,1103932800,2004-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,230,,,,,,,,,,,,,20,801
96578,1103936400,2004-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,20,801
96579,1103940000,2004-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
96580,1103943600,2004-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801
96581,1103947200,2004-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,84,5.61,247,0.12,,,,,,,,,,,,97,500
96582,1103950800,2004-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,5.72,247,,,,,,,,,,,,,95,804
96583,1103954400,2004-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801
96584,1103958000,2004-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801
96585,1103961600,2004-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,81,6.02,238,,,,,,,,,,,,,95,804
96586,1103965200,2004-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801
96587,1103968800,2004-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801
96588,1103972400,2004-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,81,1.5,230,,,,,,,,,,,,,20,801
96589,1103976000,2004-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,78,3.81,227,,,,,,,,,,,,,66,803
96590,1103979600,2004-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,210,,,,,,,,,,,,,20,801
96591,1103983200,2004-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,180,,,,,,,,,,,,,20,801
96592,1103986800,2004-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,86,3.23,234,,,,,,,,,,,,,20,801
96593,1103990400,2004-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,86,3.32,237,,,,,,,,,,,,,20,801
96594,1103994000,2004-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,1.5,230,,,,,,,,,,,,,20,801
96595,1103997600,2004-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,1.5,230,,,,,,,,,,,,,20,801
96596,1104001200,2004-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,3.69,233,0.15,,,,,,,,,,,,86,500
96597,1104004800,2004-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,80,4.0,231,0.26,,,,,,,,,,,,95,500
96598,1104008400,2004-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,83,1.5,240,,,,,,,,,,,,,20,801
96599,1104012000,2004-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801
96600,1104015600,2004-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,20,801
96601,1104019200,2004-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,230,,,,,,,,,,,,,20,801
96602,1104022800,2004-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801
96603,1104026400,2004-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,20,801
96604,1104030000,2004-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,20,801
96605,1104033600,2004-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801
96606,1104037200,2004-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,270,,,,,,,,,,,,,20,801
96607,1104040800,2004-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,5.1,260,,,,,,,,,,,,,20,801
96608,1104044400,2004-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801
96609,1104048000,2004-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
96610,1104051600,2004-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,67,4.6,260,,,,,,,,,,,,,20,801
96611,1104055200,2004-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,20,801
96612,1104058800,2004-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,79,4.86,235,,,,,,,,,,,,,100,804
96613,1104062400,2004-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,78,4.33,234,,,,,,,,,,,,,100,804
96614,1104066000,2004-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,240,,,,,,,,,,,,,20,801
96615,1104069600,2004-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.69,244,,,,,,,,,,,,,20,801
96616,1104073200,2004-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.86,248,,,,,,,,,,,,,20,801
96617,1104076800,2004-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,20,801
96618,1104080400,2004-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,20,801
96619,1104084000,2004-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,240,,,,,,,,,,,,,20,801
96620,1104087600,2004-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,78,5.23,243,,,,,,,,,,,,,92,804
96621,1104091200,2004-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.0,210,,,,,,,,,,,,,20,801
96622,1104094800,2004-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,79,4.86,239,0.16,,,,,,,,,,,,93,500
96623,1104098400,2004-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,80,4.49,239,0.12,,,,,,,,,,,,91,500
96624,1104102000,2004-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801
96625,1104105600,2004-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,82,3.1,340,,0.1,,,0.5,,,,,,,,20,500
96626,1104109200,2004-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,310,,,,,,,,,,,,,20,801
96627,1104112800,2004-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,77,3.89,241,,,,,,,,,,,,,100,804
96628,1104116400,2004-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,5.1,280,,,,,,,,,,,,,20,801
96629,1104120000,2004-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,5.1,280,,,,,,,,,,,,,20,801
96630,1104123600,2004-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,5.1,250,,,,,,,,,,,,,75,803
96631,1104127200,2004-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,77,4.55,237,,,,,,,,,,,,,97,804
96632,1104130800,2004-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.84,233,,,,,,,,,,,,,75,803
96633,1104134400,2004-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801
96634,1104138000,2004-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,69,4.6,250,,,,,,,,,,,,,20,801
96635,1104141600,2004-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,230,,,,,,,,,,,,,20,801
96636,1104145200,2004-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,230,,,,,,,,,,,,,20,801
96637,1104148800,2004-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,,,,,,,20,801
96638,1104152400,2004-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,240,,,,,,,,,,,,,20,801
96639,1104156000,2004-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,78,3.5,248,,,,,,,,,,,,,99,804
96640,1104159600,2004-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,80,3.71,242,,,,,,,,,,,,,99,804
96641,1104163200,2004-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.74,237,,,,,,,,,,,,,20,801
96642,1104166800,2004-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,84,3.37,237,,,,,,,,,,,,,99,804
96643,1104170400,2004-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,3.6,240,,,,,,,,,,,,,20,801
96644,1104174000,2004-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,3.6,240,,,,,,,,,,,,,20,801
96645,1104177600,2004-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.87,260,,,,,,,,,,,,,20,801
