index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
90663,1082768400,2004-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90664,1082772000,2004-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90665,1082775600,2004-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90666,1082779200,2004-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90667,1082782800,2004-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90668,1082786400,2004-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,69,4.1,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
90669,1082790000,2004-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90670,1082793600,2004-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,0.78,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90671,1082797200,2004-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,0.55,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90672,1082800800,2004-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90673,1082804400,2004-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90674,1082808000,2004-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90675,1082811600,2004-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90676,1082815200,2004-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,84,0.99,111,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
90677,1082818800,2004-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.77,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90678,1082822400,2004-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.61,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90679,1082826000,2004-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.45,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90680,1082829600,2004-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.06,223,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90681,1082833200,2004-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.81,217,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90682,1082836800,2004-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90683,1082840400,2004-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90684,1082844000,2004-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90685,1082847600,2004-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90686,1082851200,2004-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,1.44,72,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
90687,1082854800,2004-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90688,1082858400,2004-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90689,1082862000,2004-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90690,1082865600,2004-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90691,1082869200,2004-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90692,1082872800,2004-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90693,1082876400,2004-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90694,1082880000,2004-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90695,1082883600,2004-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90696,1082887200,2004-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90697,1082890800,2004-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.9,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90698,1082894400,2004-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.19,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90699,1082898000,2004-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90700,1082901600,2004-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90701,1082905200,2004-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90702,1082908800,2004-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.6,77,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90703,1082912400,2004-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90704,1082916000,2004-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,91,1.52,67,,3.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n
90705,1082916000,2004-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,91,1.52,67,,3.0,,,,,,,,,,,20,521,Rain,shower rain,09n
90706,1082919600,2004-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.31,71,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90707,1082923200,2004-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90708,1082926800,2004-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.3,19,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
90709,1082930400,2004-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.13,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90710,1082934000,2004-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.42,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90711,1082937600,2004-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,0.49,24,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
90712,1082941200,2004-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90713,1082944800,2004-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90714,1082948400,2004-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90715,1082952000,2004-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90716,1082955600,2004-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90717,1082959200,2004-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,71,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90718,1082962800,2004-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90719,1082966400,2004-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90720,1082970000,2004-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,77,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90721,1082973600,2004-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,0.83,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90722,1082977200,2004-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,0.96,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90723,1082980800,2004-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,90,1.14,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90724,1082984400,2004-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.04,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90725,1082988000,2004-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.73,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90726,1082991600,2004-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90727,1082995200,2004-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90728,1082998800,2004-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90729,1083002400,2004-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,0.43,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90730,1083006000,2004-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,0.08,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90731,1083009600,2004-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,0.89,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90732,1083013200,2004-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,90,1.31,285,0.49,,,,,,,,,,,,92,500,Rain,light rain,10n
90733,1083016800,2004-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
90734,1083020400,2004-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90735,1083024000,2004-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,86,2.6,340,,3.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d
90736,1083027600,2004-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90737,1083031200,2004-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90738,1083034800,2004-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,78,2.1,290,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
90739,1083038400,2004-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90740,1083042000,2004-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90741,1083045600,2004-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,93,1.0,360,,52.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d
90742,1083049200,2004-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,86,2.63,144,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
90743,1083052800,2004-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,85,3.5,133,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
90744,1083056400,2004-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,84,2.1,160,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
90745,1083060000,2004-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,84,2.64,124,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
90746,1083063600,2004-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,2.55,120,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
90747,1083067200,2004-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,2.24,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
90748,1083070800,2004-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.02,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90749,1083074400,2004-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90750,1083078000,2004-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,87,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90751,1083081600,2004-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.16,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90752,1083085200,2004-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,2.04,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90753,1083088800,2004-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.01,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90754,1083092400,2004-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,1.78,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90755,1083096000,2004-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,86,1.53,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90756,1083099600,2004-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,84,1.35,97,0.28,,,,,,,,,,,,74,500,Rain,light rain,10n
90757,1083103200,2004-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.65,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90758,1083106800,2004-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,86,0.75,101,0.38,,,,,,,,,,,,63,500,Rain,light rain,10d
90759,1083110400,2004-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,84,0.81,116,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d
90760,1083114000,2004-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90761,1083117600,2004-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90762,1083121200,2004-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,72,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90763,1083124800,2004-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90764,1083128400,2004-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90765,1083132000,2004-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,67,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90766,1083135600,2004-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90767,1083139200,2004-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90768,1083142800,2004-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,68,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90769,1083146400,2004-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90770,1083150000,2004-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.25,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90771,1083153600,2004-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,1.35,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90772,1083157200,2004-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.37,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90773,1083160800,2004-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.84,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90774,1083164400,2004-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.82,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90775,1083168000,2004-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,82,1.85,139,0.14,,,,,,,,,,,,32,500,Rain,light rain,10n
90776,1083171600,2004-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.79,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90777,1083175200,2004-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.53,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90778,1083178800,2004-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,1.49,135,0.12,,,,,,,,,,,,48,500,Rain,light rain,10n
90779,1083182400,2004-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,86,1.43,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90780,1083186000,2004-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,86,1.1,116,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n
90781,1083189600,2004-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,0.36,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90782,1083193200,2004-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,0.84,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90783,1083196800,2004-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90784,1083200400,2004-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.86,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90785,1083204000,2004-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90786,1083207600,2004-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,77,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90787,1083211200,2004-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90788,1083214800,2004-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90789,1083218400,2004-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,2.65,182,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
90790,1083222000,2004-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90791,1083225600,2004-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.38,169,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90792,1083229200,2004-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.5,70,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
90793,1083232800,2004-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90794,1083236400,2004-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90795,1083240000,2004-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,96,1.5,170,,2.0,9.9,,,,,,,,,,75,500,Rain,light rain,10n
90796,1083243600,2004-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.51,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90797,1083247200,2004-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90798,1083250800,2004-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,94,1.0,360,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
90799,1083254400,2004-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.0,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90800,1083258000,2004-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90801,1083261600,2004-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,96,2.52,116,,3.0,7.9,,,,,,,,,,75,500,Rain,light rain,10n
90802,1083265200,2004-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90803,1083268800,2004-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,92,3.16,132,0.47,,,,,,,,,,,,77,500,Rain,light rain,10n
