index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
92135,1088049600,2004-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92136,1088053200,2004-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,75,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92137,1088056800,2004-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,75,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92138,1088060400,2004-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,75,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92139,1088064000,2004-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92140,1088067600,2004-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92141,1088071200,2004-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92142,1088074800,2004-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92143,1088078400,2004-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92144,1088082000,2004-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92145,1088085600,2004-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92146,1088089200,2004-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92147,1088092800,2004-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92148,1088096400,2004-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92149,1088100000,2004-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92150,1088103600,2004-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92151,1088107200,2004-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92152,1088110800,2004-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92153,1088114400,2004-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92154,1088118000,2004-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.9,,,85,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92155,1088121600,2004-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.9,,,85,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92156,1088125200,2004-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.9,,,85,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92157,1088128800,2004-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,72,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92158,1088132400,2004-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,72,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92159,1088136000,2004-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,72,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92160,1088139600,2004-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92161,1088143200,2004-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92162,1088146800,2004-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92163,1088150400,2004-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,75,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92164,1088154000,2004-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,75,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92165,1088157600,2004-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,75,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92166,1088161200,2004-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,83,6.38,124,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
92167,1088164800,2004-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,81,6.06,119,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
92168,1088168400,2004-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,81,5.99,118,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
92169,1088172000,2004-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,80,6.2,116,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
92170,1088175600,2004-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,80,6.08,115,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
92171,1088179200,2004-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,79,6.01,115,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
92172,1088182800,2004-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,79,6.06,116,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
92173,1088186400,2004-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,79,6.06,118,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
92174,1088190000,2004-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,79,6.4,122,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
92175,1088193600,2004-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,79,6.83,125,0.16,,,,,,,,,,,,90,500,Rain,light rain,10n
92176,1088197200,2004-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,79,6.94,128,0.18,,,,,,,,,,,,80,500,Rain,light rain,10n
92177,1088200800,2004-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,81,6.98,131,0.14,,,,,,,,,,,,72,500,Rain,light rain,10n
92178,1088204400,2004-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,89,6.86,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92179,1088208000,2004-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,89,6.7,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92180,1088211600,2004-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,89,6.55,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92181,1088215200,2004-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,71,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92182,1088218800,2004-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,71,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92183,1088222400,2004-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,71,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92184,1088226000,2004-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92185,1088229600,2004-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92186,1088233200,2004-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92187,1088236800,2004-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,75,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92188,1088240400,2004-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,75,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92189,1088244000,2004-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,75,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92190,1088247600,2004-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92191,1088251200,2004-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92192,1088254800,2004-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92193,1088258400,2004-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92194,1088262000,2004-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92195,1088265600,2004-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92196,1088269200,2004-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1011.0,,,85,6.3,118,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
92197,1088272800,2004-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1010.0,,,83,6.39,119,0.15,,,,,,,,,,,,87,500,Rain,light rain,10n
92198,1088276400,2004-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,83,6.46,117,0.19,,,,,,,,,,,,79,500,Rain,light rain,10n
92199,1088280000,2004-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,77,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92200,1088283600,2004-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,77,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92201,1088287200,2004-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,77,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92202,1088290800,2004-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92203,1088294400,2004-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92204,1088298000,2004-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92205,1088301600,2004-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92206,1088305200,2004-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92207,1088308800,2004-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92208,1088312400,2004-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92209,1088316000,2004-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92210,1088319600,2004-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92211,1088323200,2004-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92212,1088326800,2004-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92213,1088330400,2004-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92214,1088334000,2004-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92215,1088337600,2004-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92216,1088341200,2004-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92217,1088344800,2004-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92218,1088348400,2004-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92219,1088352000,2004-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92220,1088355600,2004-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92221,1088359200,2004-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92222,1088362800,2004-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92223,1088366400,2004-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,81,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92224,1088370000,2004-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,81,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92225,1088373600,2004-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,81,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92226,1088377200,2004-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,81,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92227,1088380800,2004-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,81,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92228,1088384400,2004-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,81,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92229,1088388000,2004-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92230,1088391600,2004-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92231,1088395200,2004-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92232,1088398800,2004-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92233,1088402400,2004-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92234,1088406000,2004-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92235,1088409600,2004-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92236,1088413200,2004-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92237,1088416800,2004-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92238,1088420400,2004-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92239,1088424000,2004-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92240,1088427600,2004-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92241,1088431200,2004-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92242,1088434800,2004-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92243,1088438400,2004-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92244,1088442000,2004-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.6,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92245,1088445600,2004-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.6,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92246,1088449200,2004-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.6,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92247,1088452800,2004-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92248,1088456400,2004-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92249,1088460000,2004-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92250,1088463600,2004-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92251,1088467200,2004-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92252,1088470800,2004-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92253,1088474400,2004-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92254,1088478000,2004-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92255,1088481600,2004-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92256,1088485200,2004-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92257,1088488800,2004-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92258,1088492400,2004-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92259,1088496000,2004-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92260,1088499600,2004-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92261,1088503200,2004-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92262,1088506800,2004-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92263,1088510400,2004-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92264,1088514000,2004-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92265,1088517600,2004-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92266,1088521200,2004-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92267,1088524800,2004-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92268,1088528400,2004-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92269,1088532000,2004-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92270,1088535600,2004-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92271,1088539200,2004-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,77,6.37,109,0.22,,,,,,,,,,,,47,500,Rain,light rain,10n
92272,1088542800,2004-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1009.0,,,77,6.65,108,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n
92273,1088546400,2004-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1009.0,,,79,5.86,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
92274,1088550000,2004-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
