index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
88453,1074902400,2004-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,76,2.6,320,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
88454,1074906000,2004-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88455,1074909600,2004-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88456,1074913200,2004-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,68,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88457,1074916800,2004-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88458,1074920400,2004-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88459,1074924000,2004-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,72,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88460,1074927600,2004-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88461,1074931200,2004-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88462,1074934800,2004-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,80,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88463,1074938400,2004-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88464,1074942000,2004-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88465,1074945600,2004-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,1.5,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
88466,1074949200,2004-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
88467,1074952800,2004-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
88468,1074956400,2004-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,90,2.6,360,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
88469,1074960000,2004-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.53,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88470,1074963600,2004-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,83,2.29,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88471,1074967200,2004-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1006.1,,,93,2.32,327,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
88472,1074970800,2004-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,84,2.28,343,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88473,1074974400,2004-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,84,2.0,2,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
88474,1074978000,2004-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1006.1,,,97,1.91,29,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88475,1074981600,2004-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,83,1.89,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
88476,1074985200,2004-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,84,2.81,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
88477,1074988800,2004-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,94,2.82,85,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
88478,1074992400,2004-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.0,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88479,1074996000,2004-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.97,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88480,1074999600,2004-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,77,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88481,1075003200,2004-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88482,1075006800,2004-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88483,1075010400,2004-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88484,1075014000,2004-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88485,1075017600,2004-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88486,1075021200,2004-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88487,1075024800,2004-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,2.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88488,1075028400,2004-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.99,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88489,1075032000,2004-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.5,,,74,1.5,40,,,4.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
88490,1075035600,2004-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.5,,,74,1.5,40,,,4.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
88491,1075039200,2004-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88492,1075042800,2004-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88493,1075046400,2004-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,79,1.26,1,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88494,1075050000,2004-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1007.0,,,78,1.1,329,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88495,1075053600,2004-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
88496,1075053600,2004-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,521,Rain,shower rain,09n
88497,1075057200,2004-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
88498,1075057200,2004-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,521,Rain,shower rain,09n
88499,1075060800,2004-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.5,,,94,3.1,70,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
88500,1075064400,2004-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,80,0.75,47,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
88501,1075068000,2004-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88502,1075071600,2004-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88503,1075075200,2004-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,89,3.1,90,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d
88504,1075078800,2004-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.63,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88505,1075082400,2004-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88506,1075086000,2004-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88507,1075089600,2004-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88508,1075093200,2004-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,62,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88509,1075096800,2004-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1005.1,,,58,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88510,1075100400,2004-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88511,1075104000,2004-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.37,29.37,29.37,1005.0,,,72,0.35,57,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
88512,1075107600,2004-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.1,,,65,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88513,1075111200,2004-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.74,28.74,1005.0,,,76,3.23,358,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
88514,1075114800,2004-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1006.0,,,78,3.22,339,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
88515,1075118400,2004-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,72,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88516,1075122000,2004-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88517,1075125600,2004-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88518,1075129200,2004-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,66,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88519,1075132800,2004-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88520,1075136400,2004-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88521,1075140000,2004-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,82,2.18,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88522,1075143600,2004-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,82,2.21,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88523,1075147200,2004-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,76,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88524,1075150800,2004-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,83,1.63,14,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88525,1075154400,2004-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.15,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88526,1075158000,2004-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88527,1075161600,2004-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88528,1075165200,2004-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88529,1075168800,2004-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88530,1075172400,2004-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88531,1075176000,2004-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88532,1075179600,2004-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88533,1075183200,2004-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,68,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88534,1075186800,2004-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88535,1075190400,2004-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,62,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88536,1075194000,2004-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.1,,,71,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88537,1075197600,2004-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88538,1075201200,2004-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
88539,1075204800,2004-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,5.1,310,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
88540,1075208400,2004-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
88541,1075208400,2004-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
88542,1075212000,2004-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
88543,1075215600,2004-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,88,2.6,270,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
88544,1075219200,2004-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,88,2.6,270,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
88545,1075222800,2004-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,3.1,290,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
88546,1075226400,2004-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,3.1,290,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
88547,1075230000,2004-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1008.0,,,91,1.86,267,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10n
88548,1075233600,2004-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1008.0,,,89,2.81,253,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n
88549,1075237200,2004-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,2.6,260,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
88550,1075237200,2004-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,2.6,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
88551,1075240800,2004-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88552,1075244400,2004-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.0,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
88553,1075248000,2004-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,89,1.5,50,,13.0,,,15.0,,,,,,,,20,502,Rain,heavy intensity rain,10d
88554,1075251600,2004-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,89,1.5,50,,13.0,,,15.0,,,,,,,,20,502,Rain,heavy intensity rain,10d
88555,1075255200,2004-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,80,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
88556,1075258800,2004-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,1.17,7,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
88557,1075262400,2004-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88558,1075266000,2004-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88559,1075269600,2004-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.6,100,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
88560,1075273200,2004-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88561,1075276800,2004-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88562,1075280400,2004-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,2.1,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
88563,1075284000,2004-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88564,1075287600,2004-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.8,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88565,1075291200,2004-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.43,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88566,1075294800,2004-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.18,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88567,1075298400,2004-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,84,1.27,83,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
88568,1075302000,2004-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,84,1.1,96,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n
88569,1075305600,2004-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.69,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88570,1075309200,2004-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.25,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88571,1075312800,2004-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.38,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88572,1075316400,2004-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.57,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88573,1075320000,2004-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,2.62,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88574,1075323600,2004-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,83,2.97,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88575,1075327200,2004-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.49,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88576,1075330800,2004-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,82,3.33,274,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
88577,1075334400,2004-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,3.18,269,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
88578,1075338000,2004-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88579,1075341600,2004-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.04,262,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
88580,1075345200,2004-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,71,2.1,90,,0.1,,,,,,,,,,,20,501,Rain,moderate rain,10d
88581,1075348800,2004-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88582,1075352400,2004-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88583,1075356000,2004-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88584,1075359600,2004-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88585,1075363200,2004-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88586,1075366800,2004-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88587,1075370400,2004-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88588,1075374000,2004-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88589,1075377600,2004-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88590,1075381200,2004-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.95,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88591,1075384800,2004-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88592,1075388400,2004-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,96,1.5,250,,8.0,,,,,,,,,,,90,501,Rain,moderate rain,10n
