index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
92858,1090652400,2004-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92859,1090656000,2004-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92860,1090659600,2004-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92861,1090663200,2004-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92862,1090666800,2004-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92863,1090670400,2004-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92864,1090674000,2004-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92865,1090677600,2004-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92866,1090681200,2004-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92867,1090684800,2004-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92868,1090688400,2004-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92869,1090692000,2004-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92870,1090695600,2004-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92871,1090699200,2004-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92872,1090702800,2004-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92873,1090706400,2004-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,86,5.54,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
92874,1090710000,2004-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,87,5.85,107,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
92875,1090713600,2004-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92876,1090717200,2004-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92877,1090720800,2004-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92878,1090724400,2004-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92879,1090728000,2004-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,84,6.97,125,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
92880,1090731600,2004-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92881,1090735200,2004-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92882,1090738800,2004-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92883,1090742400,2004-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92884,1090746000,2004-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92885,1090749600,2004-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92886,1090753200,2004-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92887,1090756800,2004-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92888,1090760400,2004-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92889,1090764000,2004-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92890,1090767600,2004-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92891,1090771200,2004-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92892,1090774800,2004-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,86,6.45,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
92893,1090778400,2004-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,80,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92894,1090782000,2004-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,86,5.78,116,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n
92895,1090785600,2004-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,85,5.8,121,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n
92896,1090789200,2004-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92897,1090792800,2004-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92898,1090796400,2004-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,86,5.69,123,0.2,,,,,,,,,,,,51,500,Rain,light rain,10d
92899,1090800000,2004-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,85,6.0,123,0.22,,,,,,,,,,,,48,500,Rain,light rain,10d
92900,1090803600,2004-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92901,1090807200,2004-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92902,1090810800,2004-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,82,2.6,130,,,,,,,,,,,,,20,500,Rain,light rain,10d
92903,1090814400,2004-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,3.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
92904,1090818000,2004-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
92905,1090821600,2004-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,96,1.5,330,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
92906,1090825200,2004-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.0,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
92907,1090828800,2004-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.85,124,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92908,1090832400,2004-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,1.5,260,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
92909,1090836000,2004-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92910,1090839600,2004-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,85,6.5,116,0.21,,,,,,,,,,,,57,500,Rain,light rain,10n
92911,1090843200,2004-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,6.97,115,0.19,,,,,,,,,,,,51,500,Rain,light rain,10n
92912,1090846800,2004-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92913,1090850400,2004-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,81,6.36,100,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
92914,1090854000,2004-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92915,1090857600,2004-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,82,5.78,96,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
92916,1090861200,2004-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,82,5.95,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
92917,1090864800,2004-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92918,1090868400,2004-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92919,1090872000,2004-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92920,1090875600,2004-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,82,6.47,108,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
92921,1090879200,2004-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92922,1090882800,2004-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92923,1090886400,2004-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,3.1,110,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
92924,1090890000,2004-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92925,1090893600,2004-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,83,6.94,115,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
92926,1090897200,2004-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,83,7.09,120,0.15,,,,,,,,,,,,84,500,Rain,light rain,10d
92927,1090900800,2004-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92928,1090904400,2004-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92929,1090908000,2004-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92930,1090911600,2004-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,82,7.66,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
92931,1090915200,2004-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,83,7.61,125,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
92932,1090918800,2004-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,77,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92933,1090922400,2004-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92934,1090926000,2004-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92935,1090929600,2004-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92936,1090933200,2004-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92937,1090936800,2004-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92938,1090940400,2004-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92939,1090944000,2004-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,7.51,113,0.26,,,,,,,,,,,,38,500,Rain,light rain,10n
92940,1090947600,2004-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,86,7.48,110,0.24,,,,,,,,,,,,35,500,Rain,light rain,10n
92941,1090951200,2004-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92942,1090954800,2004-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92943,1090958400,2004-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92944,1090962000,2004-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92945,1090965600,2004-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92946,1090969200,2004-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92947,1090972800,2004-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,84,5.89,107,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
92948,1090976400,2004-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92949,1090980000,2004-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92950,1090983600,2004-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92951,1090987200,2004-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92952,1090990800,2004-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92953,1090994400,2004-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92954,1090998000,2004-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92955,1091001600,2004-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92956,1091005200,2004-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92957,1091008800,2004-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92958,1091012400,2004-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,82,7.66,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
92959,1091016000,2004-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92960,1091019600,2004-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92961,1091023200,2004-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92962,1091026800,2004-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92963,1091030400,2004-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92964,1091034000,2004-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,84,6.83,108,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n
92965,1091037600,2004-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,7.19,108,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n
92966,1091041200,2004-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,7.18,106,0.14,,,,,,,,,,,,55,500,Rain,light rain,10n
92967,1091044800,2004-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,84,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92968,1091048400,2004-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,84,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92969,1091052000,2004-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,6.88,105,0.13,,,,,,,,,,,,52,500,Rain,light rain,10n
92970,1091055600,2004-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,84,7.35,108,0.16,,,,,,,,,,,,37,500,Rain,light rain,10d
92971,1091059200,2004-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92972,1091062800,2004-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92973,1091066400,2004-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92974,1091070000,2004-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92975,1091073600,2004-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92976,1091077200,2004-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92977,1091080800,2004-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92978,1091084400,2004-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92979,1091088000,2004-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92980,1091091600,2004-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92981,1091095200,2004-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92982,1091098800,2004-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92983,1091102400,2004-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92984,1091106000,2004-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92985,1091109600,2004-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92986,1091113200,2004-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92987,1091116800,2004-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92988,1091120400,2004-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92989,1091124000,2004-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92990,1091127600,2004-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92991,1091131200,2004-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,83,7.84,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
92992,1091134800,2004-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,83,8.02,114,0.21,,,,,,,,,,,,69,500,Rain,light rain,10n
92993,1091138400,2004-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92994,1091142000,2004-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92995,1091145600,2004-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92996,1091149200,2004-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92997,1091152800,2004-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92998,1091156400,2004-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,75,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
