index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
94434,1096326000,2004-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,114,,,,,,,,,,,,,20,801
94435,1096329600,2004-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,82,2.1,120,,,,,,,,,,,,,20,801
94436,1096333200,2004-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.1,130,,,,,,,,,,,,,20,801
94437,1096336800,2004-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,3.6,100,,,,,,,,,,,,,20,801
94438,1096340400,2004-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,71,4.1,100,,,,,,,,,,,,,20,801
94439,1096344000,2004-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,3.6,100,,,,,,,,,,,,,20,801
94440,1096347600,2004-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,55,4.1,120,,,,,,,,,,,,,20,801
94441,1096351200,2004-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,110,,,,,,,,,,,,,20,801
94442,1096354800,2004-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
94443,1096358400,2004-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801
94444,1096362000,2004-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,73,4.1,110,,,,,,,,,,,,,20,801
94445,1096365600,2004-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.6,140,,,,,,,,,,,,,20,801
94446,1096369200,2004-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,75,803
94447,1096372800,2004-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801
94448,1096376400,2004-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,140,,,,,,,,,,,,,20,801
94449,1096380000,2004-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
94450,1096383600,2004-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,2.6,120,,,,,,,,,,,,,20,801
94451,1096387200,2004-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,130,,,,,,,,,,,,,20,801
94452,1096390800,2004-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
94453,1096394400,2004-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,86,2.6,120,,,,,,,,,,,,,20,801
94454,1096398000,2004-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,85,4.08,109,0.12,,,,,,,,,,,,24,500
94455,1096401600,2004-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,86,4.46,108,0.14,,,,,,,,,,,,77,500
94456,1096405200,2004-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,4.89,108,,,,,,,,,,,,,20,801
94457,1096408800,2004-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,88,4.94,103,0.15,,,,,,,,,,,,51,500
94458,1096412400,2004-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,87,5.68,105,0.18,,,,,,,,,,,,62,500
94459,1096416000,2004-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,81,3.6,100,,,,,,,,,,,,,20,801
94460,1096419600,2004-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801
94461,1096423200,2004-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,20,801
94462,1096426800,2004-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801
94463,1096430400,2004-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801
94464,1096434000,2004-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,20,801
94465,1096437600,2004-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,4.6,110,,,,,,,,,,,,,20,801
94466,1096441200,2004-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,55,4.1,110,,,,,,,,,,,,,20,801
94467,1096444800,2004-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801
94468,1096448400,2004-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,3.1,120,,,,,,,,,,,,,20,801
94469,1096452000,2004-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
94470,1096455600,2004-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
94471,1096459200,2004-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
94472,1096462800,2004-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
94473,1096466400,2004-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
94474,1096470000,2004-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801
94475,1096473600,2004-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801
94476,1096477200,2004-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
94477,1096480800,2004-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
94478,1096484400,2004-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
94479,1096488000,2004-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,93,1.5,110,,,,,,,,,,,,,20,801
94480,1096491600,2004-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,89,5.71,113,0.13,,,,,,,,,,,,15,500
94481,1096495200,2004-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,75,803
94482,1096498800,2004-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,70,,,,,,,,,,,,,20,801
94483,1096502400,2004-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,83,2.6,100,,,,,,,,,,,,,75,803
94484,1096506000,2004-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,110,,,,,,,,,,,,,75,803
94485,1096509600,2004-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,3.6,100,,,,,,,,,,,,,20,801
94486,1096513200,2004-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,72,3.6,110,,,,,,,,,,,,,20,801
94487,1096516800,2004-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,55,4.6,110,,,,,,,,,,,,,20,801
94488,1096520400,2004-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,87,5.27,131,,,,,,,,,,,,,5,800
94489,1096524000,2004-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,4.1,110,,,,,,,,,,,,,20,801
94490,1096527600,2004-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801
94491,1096531200,2004-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,86,5.42,134,,,,,,,,,,,,,7,800
94492,1096534800,2004-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,3.6,120,,,,,,,,,,,,,20,801
94493,1096538400,2004-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,3.6,120,,,,,,,,,,,,,20,801
94494,1096542000,2004-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.6,100,,,,,,,,,,,,,20,801
94495,1096545600,2004-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.6,100,,,,,,,,,,,,,20,801
94496,1096549200,2004-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,87,4.66,128,,,,,,,,,,,,,14,801
94497,1096552800,2004-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,86,4.34,122,,,,,,,,,,,,,11,801
94498,1096556400,2004-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,91,1.5,100,,,,,,,,,,,,,20,801
94499,1096560000,2004-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.33,111,,,,,,,,,,,,,20,801
