index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
95953,1101693600,2004-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.2,,,81,4.6,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
95954,1101697200,2004-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.2,,,81,4.6,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
95955,1101700800,2004-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.2,,,81,4.6,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
95956,1101704400,2004-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,78,4.6,290,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
95957,1101708000,2004-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,78,4.6,290,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
95958,1101711600,2004-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,78,4.6,290,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
95959,1101715200,2004-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.0,,,73,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95960,1101718800,2004-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.0,,,73,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95961,1101722400,2004-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.0,,,73,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95962,1101726000,2004-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.5,,,82,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95963,1101729600,2004-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.5,,,82,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95964,1101733200,2004-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.5,,,82,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95965,1101736800,2004-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,85,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95966,1101740400,2004-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,85,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95967,1101744000,2004-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,85,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95968,1101747600,2004-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.7,,,82,4.1,240,,,0.7,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95969,1101751200,2004-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.7,,,82,4.1,240,,,0.7,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95970,1101754800,2004-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.7,,,82,4.1,240,,,0.7,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95971,1101758400,2004-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.5,,,82,6.2,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95972,1101762000,2004-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.5,,,82,6.2,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95973,1101765600,2004-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.5,,,82,6.2,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d
95974,1101769200,2004-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.7,,,80,5.7,270,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
95975,1101772800,2004-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.7,,,80,5.7,270,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
95976,1101776400,2004-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.7,,,80,5.7,270,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
95977,1101780000,2004-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.3,,,72,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95978,1101783600,2004-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.3,,,72,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95979,1101787200,2004-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.3,,,72,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95980,1101790800,2004-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.7,,,71,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95981,1101794400,2004-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.7,,,71,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95982,1101798000,2004-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.7,,,71,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95983,1101801600,2004-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1004.9,,,76,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95984,1101805200,2004-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1004.9,,,76,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95985,1101808800,2004-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1004.9,,,76,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95986,1101812400,2004-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95987,1101816000,2004-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95988,1101819600,2004-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95989,1101823200,2004-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,81,5.92,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
95990,1101826800,2004-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,82,6.61,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
95991,1101830400,2004-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,83,6.63,257,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
