index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
93690,1093647600,2004-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
93691,1093651200,2004-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801
93692,1093654800,2004-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,20,801
93693,1093658400,2004-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,100,,,,,,,,,,,,,20,801
93694,1093662000,2004-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.7,,,73,4.6,110,,,,,,,,,,,,,20,801
93695,1093665600,2004-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
93696,1093669200,2004-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801
93697,1093672800,2004-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.1,120,,,,,,,,,,,,,20,801
93698,1093676400,2004-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
93699,1093680000,2004-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.6,120,,,,,,,,,,,,,20,801
93700,1093683600,2004-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,3.1,140,,,,,,,,,,,,,20,801
93701,1093687200,2004-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,20,801
93702,1093690800,2004-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,1.5,150,,,,,,,,,,,,,20,801
93703,1093694400,2004-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,1.5,140,,,,,,,,,,,,,20,801
93704,1093698000,2004-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.0,110,,,,,,,,,,,,,20,801
93705,1093701600,2004-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
93706,1093705200,2004-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,90,2.94,114,,,,,,,,,,,,,20,801
93707,1093708800,2004-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.54,114,,,,,,,,,,,,,20,801
93708,1093712400,2004-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,85,2.28,121,,,,,,,,,,,,,26,802
93709,1093716000,2004-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.29,138,,,,,,,,,,,,,20,801
93710,1093719600,2004-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.5,143,,,,,,,,,,,,,20,801
93711,1093723200,2004-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,94,2.77,143,,,,,,,,,,,,,20,801
93712,1093726800,2004-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,86,2.97,144,0.12,,,,,,,,,,,,31,500
93713,1093730400,2004-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,3.18,148,,,,,,,,,,,,,20,801
93714,1093734000,2004-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,3.75,142,,,,,,,,,,,,,20,801
93715,1093737600,2004-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,4.22,137,,,,,,,,,,,,,20,801
93716,1093741200,2004-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.47,136,,,,,,,,,,,,,75,803
93717,1093744800,2004-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,4.5,139,,,,,,,,,,,,,20,801
93718,1093748400,2004-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801
93719,1093752000,2004-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801
93720,1093755600,2004-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801
93721,1093759200,2004-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801
93722,1093762800,2004-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,51,3.6,110,,,,,,,,,,,,,20,801
93723,1093766400,2004-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,55,3.6,120,,,,,,,,,,,,,20,801
93724,1093770000,2004-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801
93725,1093773600,2004-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,65,2.1,130,,,,,,,,,,,,,20,801
93726,1093777200,2004-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,1.0,160,,,,,,,,,,,,,20,801
93727,1093780800,2004-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,83,3.81,131,,,,,,,,,,,,,20,801
93728,1093784400,2004-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.19,131,,,,,,,,,,,,,20,801
93729,1093788000,2004-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.41,128,,,,,,,,,,,,,20,801
93730,1093791600,2004-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,4.37,126,,,,,,,,,,,,,20,801
93731,1093795200,2004-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,4.3,128,,,,,,,,,,,,,20,801
93732,1093798800,2004-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.38,127,,,,,,,,,,,,,20,801
93733,1093802400,2004-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,88,4.3,126,,,,,,,,,,,,,20,801
93734,1093806000,2004-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,88,4.1,125,,,,,,,,,,,,,20,801
93735,1093809600,2004-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,85,4.25,126,,,,,,,,,,,,,20,801
93736,1093813200,2004-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,85,4.4,123,,,,,,,,,,,,,20,801
93737,1093816800,2004-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,83,4.13,120,0.16,,,,,,,,,,,,32,500
93738,1093820400,2004-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,84,4.72,123,0.14,,,,,,,,,,,,44,500
93739,1093824000,2004-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,77,2.6,130,,,,,,,,,,,,,20,801
93740,1093827600,2004-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,110,,,,,,,,,,,,,20,801
93741,1093831200,2004-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.6,110,,,,,,,,,,,,,20,801
93742,1093834800,2004-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,71,4.1,100,,,,,,,,,,,,,20,801
93743,1093838400,2004-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,55,4.1,110,,,,,,,,,,,,,20,801
93744,1093842000,2004-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,4.1,110,,,,,,,,,,,,,20,801
93745,1093845600,2004-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801
93746,1093849200,2004-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,55,3.6,120,,,,,,,,,,,,,20,801
93747,1093852800,2004-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.6,120,,,,,,,,,,,,,20,801
93748,1093856400,2004-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,77,4.6,120,,,,,,,,,,,,,20,801
93749,1093860000,2004-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.1,120,,,,,,,,,,,,,20,801
93750,1093863600,2004-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801
93751,1093867200,2004-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,84,4.6,110,,,,,,,,,,,,,20,801
93752,1093870800,2004-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801
93753,1093874400,2004-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801
93754,1093878000,2004-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,80,3.1,110,,,,,,,,,,,,,20,801
93755,1093881600,2004-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801
93756,1093885200,2004-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,83,4.02,113,,,,,,,,,,,,,49,802
93757,1093888800,2004-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.7,,,85,2.6,120,,,,,,,,,,,,,40,802
93758,1093892400,2004-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,82,3.78,106,,,,,,,,,,,,,40,802
93759,1093896000,2004-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,82,4.02,105,,,,,,,,,,,,,42,802
93760,1093899600,2004-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801
93761,1093903200,2004-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,81,4.44,96,,,,,,,,,,,,,50,802
93762,1093906800,2004-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,80,4.82,98,,,,,,,,,,,,,35,802
93763,1093910400,2004-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,81,3.1,100,,,,,,,,,,,,,20,801
93764,1093914000,2004-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801
93765,1093917600,2004-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
93766,1093921200,2004-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801
93767,1093924800,2004-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801
93768,1093928400,2004-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,84,5.22,134,,,,,,,,,,,,,4,800
93769,1093932000,2004-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,85,5.33,135,,,,,,,,,,,,,8,800
93770,1093935600,2004-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801
93771,1093939200,2004-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
93772,1093942800,2004-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,4.1,120,,,,,,,,,,,,,20,801
93773,1093946400,2004-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801
93774,1093950000,2004-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,86,6.12,134,,,,,,,,,,,,,17,801
93775,1093953600,2004-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,86,6.33,130,,,,,,,,,,,,,20,801
93776,1093957200,2004-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
93777,1093960800,2004-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
93778,1093964400,2004-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
93779,1093968000,2004-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
