index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
91386,1085353200,2004-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,86,1.57,81,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
91387,1085356800,2004-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,1.6,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91388,1085360400,2004-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91389,1085364000,2004-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91390,1085367600,2004-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91391,1085371200,2004-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91392,1085374800,2004-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91393,1085378400,2004-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91394,1085382000,2004-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,84,2.61,158,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
91395,1085385600,2004-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,84,2.86,151,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
91396,1085389200,2004-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91397,1085392800,2004-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91398,1085396400,2004-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.63,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91399,1085400000,2004-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,93,2.74,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91400,1085403600,2004-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.9,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91401,1085407200,2004-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.07,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91402,1085410800,2004-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,95,3.16,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91403,1085414400,2004-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.13,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91404,1085418000,2004-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.12,97,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
91405,1085421600,2004-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,95,3.63,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91406,1085425200,2004-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91407,1085428800,2004-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,90,4.05,116,0.38,,,,,,,,,,,,62,500,Rain,light rain,10n
91408,1085432400,2004-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,95,3.96,117,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
91409,1085436000,2004-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,91,3.67,112,0.47,,,,,,,,,,,,93,500,Rain,light rain,10n
91410,1085439600,2004-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,91,3.37,105,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d
91411,1085443200,2004-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,95,3.27,104,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d
91412,1085446800,2004-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91413,1085450400,2004-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91414,1085454000,2004-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91415,1085457600,2004-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91416,1085461200,2004-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91417,1085464800,2004-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91418,1085468400,2004-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91419,1085472000,2004-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91420,1085475600,2004-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91421,1085479200,2004-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91422,1085482800,2004-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.47,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91423,1085486400,2004-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,93,4.31,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91424,1085490000,2004-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.54,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91425,1085493600,2004-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.05,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91426,1085497200,2004-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,3.8,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91427,1085500800,2004-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.68,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91428,1085504400,2004-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,89,3.43,93,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
91429,1085508000,2004-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,3.27,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91430,1085511600,2004-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,3.09,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91431,1085515200,2004-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,93,3.0,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91432,1085518800,2004-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,90,2.99,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
91433,1085522400,2004-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.52,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91434,1085526000,2004-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.0,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91435,1085529600,2004-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,3.65,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91436,1085533200,2004-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.89,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91437,1085536800,2004-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91438,1085540400,2004-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91439,1085544000,2004-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91440,1085547600,2004-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91441,1085551200,2004-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91442,1085554800,2004-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91443,1085558400,2004-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91444,1085562000,2004-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91445,1085565600,2004-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,85,4.08,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
91446,1085569200,2004-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,4.93,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
91447,1085572800,2004-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91448,1085576400,2004-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91449,1085580000,2004-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91450,1085583600,2004-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91451,1085587200,2004-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91452,1085590800,2004-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,90,4.37,119,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n
91453,1085594400,2004-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,2.1,130,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
91454,1085598000,2004-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,91,4.41,115,0.4,,,,,,,,,,,,36,500,Rain,light rain,10n
91455,1085601600,2004-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,92,4.31,107,0.4,,,,,,,,,,,,49,500,Rain,light rain,10n
91456,1085605200,2004-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,92,2.6,120,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
91457,1085608800,2004-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91458,1085612400,2004-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91459,1085616000,2004-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,1.5,120,,0.8,,,8.9,,,,,,,,75,500,Rain,light rain,10d
91460,1085619600,2004-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91461,1085623200,2004-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91462,1085626800,2004-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,96,5.7,100,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
91463,1085630400,2004-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91464,1085634000,2004-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
91465,1085637600,2004-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,2.1,70,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
91466,1085641200,2004-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91467,1085644800,2004-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91468,1085648400,2004-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,82,4.6,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
91469,1085652000,2004-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91470,1085655600,2004-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91471,1085659200,2004-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,4.1,110,,4.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
91472,1085662800,2004-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91473,1085666400,2004-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91474,1085670000,2004-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91475,1085673600,2004-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,90,4.7,99,0.79,,,,,,,,,,,,66,500,Rain,light rain,10n
91476,1085677200,2004-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,90,3.98,109,0.91,,,,,,,,,,,,58,500,Rain,light rain,10n
91477,1085680800,2004-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.0,20,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
91478,1085684400,2004-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,3.34,117,0.42,,,,,,,,,,,,37,500,Rain,light rain,10n
91479,1085688000,2004-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,87,3.67,110,0.99,,,,,,,,,,,,53,500,Rain,light rain,10n
91480,1085691600,2004-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,96,3.79,107,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
91481,1085695200,2004-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.44,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91482,1085698800,2004-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.93,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91483,1085702400,2004-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.42,112,,9.0,39.9,,,,,,,,,,20,501,Rain,moderate rain,10d
91484,1085706000,2004-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91485,1085709600,2004-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91486,1085713200,2004-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91487,1085716800,2004-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91488,1085720400,2004-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91489,1085724000,2004-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91490,1085727600,2004-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91491,1085731200,2004-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91492,1085734800,2004-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91493,1085738400,2004-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91494,1085742000,2004-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,3.6,110,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n
91495,1085745600,2004-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,5.71,105,0.2,,,,,,,,,,,,81,500,Rain,light rain,10n
91496,1085749200,2004-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91497,1085752800,2004-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91498,1085756400,2004-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91499,1085760000,2004-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,80,0.59,,,,,,,,,,,,88,500,Rain,light rain,10n
91500,1085763600,2004-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
91501,1085767200,2004-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,5.47,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
91502,1085770800,2004-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.03,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91503,1085774400,2004-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,85,4.41,100,0.21,,,,,,,,,,,,74,500,Rain,light rain,10n
91504,1085778000,2004-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,85,4.0,105,0.3,,,,,,,,,,,,57,500,Rain,light rain,10n
91505,1085781600,2004-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.53,116,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
91506,1085785200,2004-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.99,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91507,1085788800,2004-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,4.59,124,,1.0,,,4.1,,,,,,,,75,500,Rain,light rain,10d
91508,1085792400,2004-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91509,1085796000,2004-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91510,1085799600,2004-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,77,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91511,1085803200,2004-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91512,1085806800,2004-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,83,6.26,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
91513,1085810400,2004-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,83,6.48,122,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
91514,1085814000,2004-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91515,1085817600,2004-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91516,1085821200,2004-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91517,1085824800,2004-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91518,1085828400,2004-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91519,1085832000,2004-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91520,1085835600,2004-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,87,7.74,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
91521,1085839200,2004-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,87,7.46,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
91522,1085842800,2004-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91523,1085846400,2004-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91524,1085850000,2004-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,89,7.13,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
91525,1085853600,2004-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,89,6.77,104,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n
91526,1085857200,2004-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
