,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
249952,1651096800,27.6,27.6,27.6,1011.1,,,78,3.6,120,,,,,,,20,801,2022-04-28 05:00:00,2022,4
249953,1651100400,27.42,27.42,27.42,1013.0,,,81,5.65,100,,,,,,,23,801,2022-04-28 06:00:00,2022,4
249954,1651104000,27.54,27.54,27.54,1013.0,,,80,5.9,100,,,,,,,18,801,2022-04-28 07:00:00,2022,4
249955,1651107600,27.75,27.75,27.75,1014.0,,,79,5.91,103,,,,,,,19,801,2022-04-28 08:00:00,2022,4
249956,1651111200,30.1,30.1,30.1,1012.9,,,68,4.6,110,,,,,,,40,802,2022-04-28 09:00:00,2022,4
249957,1651114800,30.1,30.1,30.1,1012.9,,,68,4.6,110,,,,,,,40,802,2022-04-28 10:00:00,2022,4
249958,1651118400,30.1,30.1,30.1,1012.9,,,68,4.6,110,,,,,,,40,802,2022-04-28 11:00:00,2022,4
249959,1651122000,30.6,30.6,30.6,1010.7,,,64,5.7,110,,,,,,,40,802,2022-04-28 12:00:00,2022,4
249960,1651125600,30.6,30.6,30.6,1010.7,,,64,5.7,110,,,,,,,40,802,2022-04-28 13:00:00,2022,4
249961,1651129200,30.6,30.6,30.6,1010.7,,,64,5.7,110,,,,,,,40,802,2022-04-28 14:00:00,2022,4
249962,1651132800,29.3,29.3,29.3,1010.2,,,69,4.6,100,,,,,,,40,802,2022-04-28 15:00:00,2022,4
249963,1651136400,29.3,29.3,29.3,1010.2,,,69,4.6,100,,,,,,,40,802,2022-04-28 16:00:00,2022,4
249964,1651140000,29.3,29.3,29.3,1010.2,,,69,4.6,100,,,,,,,40,802,2022-04-28 17:00:00,2022,4
249965,1651143600,28.1,28.1,28.1,1012.2,,,74,3.1,100,,,,,,,40,802,2022-04-28 18:00:00,2022,4
249966,1651147200,28.1,28.1,28.1,1012.2,,,74,3.1,100,,,,,,,40,802,2022-04-28 19:00:00,2022,4
249967,1651150800,28.1,28.1,28.1,1012.2,,,74,3.1,100,,,,,,,40,802,2022-04-28 20:00:00,2022,4
249968,1651154400,27.9,27.9,27.9,1013.2,,,78,3.1,90,,,,,,,40,802,2022-04-28 21:00:00,2022,4
249969,1651158000,27.9,27.9,27.9,1013.2,,,78,3.1,90,,,,,,,40,802,2022-04-28 22:00:00,2022,4
249970,1651161600,27.9,27.9,27.9,1013.2,,,78,3.1,90,,,,,,,40,802,2022-04-28 23:00:00,2022,4
249971,1651165200,26.4,26.4,26.4,1012.1,,,78,2.1,30,,,,,,,20,801,2022-04-29 00:00:00,2022,4
249972,1651168800,26.4,26.4,26.4,1012.1,,,78,2.1,30,,,,,,,20,801,2022-04-29 01:00:00,2022,4
249973,1651172400,26.4,26.4,26.4,1012.1,,,78,2.1,30,,,,,,,20,801,2022-04-29 02:00:00,2022,4
249974,1651176000,25.0,25.0,25.0,1011.3,,,86,0.5,80,,,,,,,20,801,2022-04-29 03:00:00,2022,4
249975,1651179600,25.0,25.0,25.0,1011.3,,,86,0.5,80,,,,,,,20,801,2022-04-29 04:00:00,2022,4
249976,1651183200,25.0,25.0,25.0,1011.3,,,86,0.5,80,,,,,,,20,801,2022-04-29 05:00:00,2022,4
249977,1651186800,28.6,28.6,28.6,1012.9,,,73,2.6,110,,,,,,,20,801,2022-04-29 06:00:00,2022,4
249978,1651190400,28.6,28.6,28.6,1012.9,,,73,2.6,110,,,,,,,20,801,2022-04-29 07:00:00,2022,4
249979,1651194000,28.6,28.6,28.6,1012.9,,,73,2.6,110,,,,,,,20,801,2022-04-29 08:00:00,2022,4
249980,1651197600,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,20,801,2022-04-29 09:00:00,2022,4
249981,1651201200,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,20,801,2022-04-29 10:00:00,2022,4
249982,1651204800,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,20,801,2022-04-29 11:00:00,2022,4
249983,1651208400,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,20,801,2022-04-29 12:00:00,2022,4
249984,1651212000,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,20,801,2022-04-29 13:00:00,2022,4
249985,1651215600,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,20,801,2022-04-29 14:00:00,2022,4
249986,1651219200,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,20,801,2022-04-29 15:00:00,2022,4
249987,1651222800,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,20,801,2022-04-29 16:00:00,2022,4
249988,1651226400,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,20,801,2022-04-29 17:00:00,2022,4
249989,1651230000,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,40,802,2022-04-29 18:00:00,2022,4
249990,1651233600,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,40,802,2022-04-29 19:00:00,2022,4
249991,1651237200,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,40,802,2022-04-29 20:00:00,2022,4
249992,1651240800,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,40,802,2022-04-29 21:00:00,2022,4
249993,1651244400,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,40,802,2022-04-29 22:00:00,2022,4
249994,1651248000,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,40,802,2022-04-29 23:00:00,2022,4
249995,1651251600,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,20,801,2022-04-30 00:00:00,2022,4
249996,1651255200,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,20,801,2022-04-30 01:00:00,2022,4
249997,1651258800,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,20,801,2022-04-30 02:00:00,2022,4
249998,1651262400,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,75,803,2022-04-30 03:00:00,2022,4
249999,1651266000,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,75,803,2022-04-30 04:00:00,2022,4
250000,1651269600,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,75,803,2022-04-30 05:00:00,2022,4
250001,1651273200,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,20,801,2022-04-30 06:00:00,2022,4
250002,1651276800,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,20,801,2022-04-30 07:00:00,2022,4
250003,1651280400,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,20,801,2022-04-30 08:00:00,2022,4
250004,1651284000,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,40,802,2022-04-30 09:00:00,2022,4
250005,1651287600,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,40,802,2022-04-30 10:00:00,2022,4
250006,1651291200,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,40,802,2022-04-30 11:00:00,2022,4
250007,1651294800,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,20,801,2022-04-30 12:00:00,2022,4
250008,1651298400,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,20,801,2022-04-30 13:00:00,2022,4
250009,1651302000,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,20,801,2022-04-30 14:00:00,2022,4
250010,1651305600,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,40,802,2022-04-30 15:00:00,2022,4
250011,1651309200,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,40,802,2022-04-30 16:00:00,2022,4
250012,1651312800,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,40,802,2022-04-30 17:00:00,2022,4
250013,1651316400,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,20,801,2022-04-30 18:00:00,2022,4
250014,1651320000,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,20,801,2022-04-30 19:00:00,2022,4
250015,1651323600,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,20,801,2022-04-30 20:00:00,2022,4
250016,1651327200,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,20,801,2022-04-30 21:00:00,2022,4
250017,1651330800,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,20,801,2022-04-30 22:00:00,2022,4
250018,1651334400,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,20,801,2022-04-30 23:00:00,2022,4
