index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
193246,1448737200,2015-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,94,1.0,330,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
193247,1448740800,2015-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.1,,,94,1.78,103,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
193248,1448744400,2015-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.0,,,95,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193249,1448748000,2015-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,94,1.5,70,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
193250,1448751600,2015-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.1,,,88,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
193251,1448755200,2015-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.4,,,85,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193252,1448758800,2015-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193253,1448762400,2015-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193254,1448766000,2015-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.1,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193255,1448769600,2015-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193256,1448773200,2015-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1006.1,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193257,1448776800,2015-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1005.4,,,71,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193258,1448780400,2015-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1005.1,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193259,1448784000,2015-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1005.1,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193260,1448787600,2015-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193261,1448791200,2015-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1005.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193262,1448794800,2015-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193263,1448798400,2015-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.1,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193264,1448802000,2015-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193265,1448805600,2015-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193266,1448809200,2015-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193267,1448812800,2015-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193268,1448816400,2015-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193269,1448820000,2015-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,85,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193270,1448823600,2015-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193271,1448827200,2015-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193272,1448830800,2015-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193273,1448834400,2015-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193274,1448838000,2015-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193275,1448841600,2015-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.4,,,83,3.1,100,,,,,0.0,,,,,,,,97,804,Clouds,overcast clouds,04d
193276,1448845200,2015-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193277,1448848800,2015-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193278,1448852400,2015-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.7,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193279,1448856000,2015-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193280,1448859600,2015-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1007.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193281,1448863200,2015-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.0,31.8,1006.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193282,1448866800,2015-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1005.1,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193283,1448870400,2015-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1005.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193284,1448874000,2015-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.9,,,81,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193285,1448877600,2015-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.76,27.0,29.9,1007.1,,,83,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
193286,1448881200,2015-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
193287,1448884800,2015-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,86,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193288,1448888400,2015-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193289,1448892000,2015-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193290,1448895600,2015-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193291,1448899200,2015-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
