index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190251,1438038000,2015-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802
190252,1438041600,2015-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,69,5.7,120,,,,,,,,,,,,,40,802
190253,1438045200,2015-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,69,5.7,110,,,,,,,,,,,,,20,801
190254,1438048800,2015-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,65,6.7,120,,,,,,,,,,,,,40,802
190255,1438052400,2015-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.8,,,63,4.6,120,,,,,,,,,,,,,20,801
190256,1438056000,2015-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,65,7.7,120,,,,,,,,,,,,,40,802
190257,1438059600,2015-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,65,7.2,130,,,,,,,,,,,,,40,802
190258,1438063200,2015-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,62,6.2,130,,,,,,,,,,,,,20,801
190259,1438066800,2015-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,61,7.7,150,,,,,,,,,,,,,40,802
190260,1438070400,2015-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,65,7.2,130,,,,,,,,,,,,,40,802
190261,1438074000,2015-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,68,3.6,120,,,,,,,,,,,,,20,801
190262,1438077600,2015-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,69,4.6,130,,,,,,,,,,,,,20,801
190263,1438081200,2015-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801
190264,1438084800,2015-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.5,,,70,3.1,120,,,,,,,,,,,,,20,801
190265,1438088400,2015-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802
190266,1438092000,2015-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802
190267,1438095600,2015-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.5,,,75,2.6,120,,,,,,,,,,,,,40,802
190268,1438099200,2015-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,78,1.5,110,,,,,,,,,,,,,75,803
190269,1438102800,2015-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,94,2.1,20,,0.1,,,,,,,,,,,75,500
190270,1438106400,2015-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1011.9,,,83,1.5,10,,0.1,,,,,,,,,,,40,500
190271,1438110000,2015-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,23.34,23.0,23.6,1011.9,,,83,2.1,360,,0.1,,,,,,,,,,,40,500
190272,1438113600,2015-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1012.0,,,83,2.6,10,,,,,,,,,,,,,40,802
190273,1438117200,2015-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1011.9,,,88,1.5,10,,,,,,,,,,,,,40,802
190274,1438120800,2015-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1011.9,,,83,2.6,360,,,,,,,,,,,,,40,802
190275,1438124400,2015-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1012.9,,,83,1.0,0,,,,,,,,,,,,,75,803
190276,1438128000,2015-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,500
190277,1438131600,2015-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1013.9,,,78,6.7,120,,,,,,,,,,,,,75,803
190278,1438135200,2015-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,8.2,120,,,,,,,,,,,,,75,803
190279,1438138800,2015-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,71,5.1,120,,0.0,,,,,,,,,,,40,802
190280,1438142400,2015-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,69,9.3,140,,,,,,,,,,,,,40,802
190281,1438146000,2015-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,74,9.8,130,,,,,,,,,,,,,40,802
190282,1438149600,2015-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.6,,,67,6.2,120,,,0.0,,,,,,,,,,40,802
190283,1438153200,2015-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,65,9.3,120,,,,,,,,,,,,,75,803
190284,1438156800,2015-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1010.2,,,65,9.3,130,,,,,,,,,,,,,40,802
190285,1438160400,2015-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,69,4.6,130,,,,,,,,,,,,,20,801
190286,1438164000,2015-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,73,6.7,130,,,,,,,,,,,,,40,802
190287,1438167600,2015-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,73,5.7,120,,,,,,,,,,,,,40,802
190288,1438171200,2015-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.7,,,74,5.7,120,,,,,,,,,,,,,20,801
190289,1438174800,2015-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,6.7,130,,,,,,,,,,,,,40,802
190290,1438178400,2015-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,73,5.7,120,,,,,,,,,,,,,20,801
190291,1438182000,2015-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,73,5.7,120,,,,,,,,,,,,,75,803
190292,1438185600,2015-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802
190293,1438189200,2015-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,75,803
190294,1438192800,2015-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,74,4.6,120,,,,,,,,,,,,,40,802
190295,1438196400,2015-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,74,4.6,120,,,,,,,,,,,,,40,802
190296,1438200000,2015-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,75,4.1,120,,,,,,,,,,,,,40,802
190297,1438203600,2015-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,75,4.1,120,,,,,,,,,,,,,40,802
190298,1438207200,2015-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802
190299,1438210800,2015-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,7.7,120,,,,,,,,,,,,,40,802
190300,1438214400,2015-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,71,6.7,120,,,,,,,,,,,,,20,801
190301,1438218000,2015-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,69,9.8,110,,,,,,,,,,,,,40,802
190302,1438221600,2015-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,69,9.3,110,,,,,,,,,,,,,40,802
190303,1438225200,2015-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.4,,,66,6.7,120,,,,,,,,,,,,,20,801
190304,1438228800,2015-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,65,10.3,120,,,,,,,,,,,,,20,801
190305,1438232400,2015-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,65,9.3,110,,,,,,,,,,,,,40,802
190306,1438236000,2015-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.3,,,66,7.2,120,,,,,,,,,,,,,40,802
190307,1438239600,2015-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,65,8.7,120,,,,,,,,,,,,,40,802
190308,1438243200,2015-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,65,8.7,120,,,,,,,,,,,,,75,803
190309,1438246800,2015-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.6,,,68,8.2,130,,,,,,,,,,,,,40,802
190310,1438250400,2015-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,73,8.7,140,,,,,,,,,,,,,75,803
190311,1438254000,2015-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,73,8.2,130,,,,,,,,,,,,,75,803
190312,1438257600,2015-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.5,,,74,9.3,130,,,,,,,,,,,,,40,802
190313,1438261200,2015-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,69,8.7,120,,,,,,,,,,,,,40,802
190314,1438264800,2015-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,69,8.2,130,,,,,,,,,,,,,20,801
190315,1438268400,2015-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,69,9.3,120,,,,,,,,,,,,,40,802
190316,1438272000,2015-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1011.9,,,73,7.7,120,,,,,,,,,,,,,40,802
190317,1438275600,2015-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,73,7.2,110,,,,,,,,,,,,,40,802
190318,1438279200,2015-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,73,8.2,120,,,,,,,,,,,,,75,803
190319,1438282800,2015-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1010.2,,,78,8.7,120,,,,,,,,,,,,,20,801
190320,1438286400,2015-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,78,8.2,120,,,,,,,,,,,,,40,802
190321,1438290000,2015-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,78,7.7,120,,,,,,,,,,,,,40,802
190322,1438293600,2015-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,6.2,120,,,,,,,,,,,,,40,802
190323,1438297200,2015-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,78,5.7,120,,,,,,,,,,,,,75,803
190324,1438300800,2015-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.1,,,75,5.1,120,,,,,,,,,,,,,20,801
190325,1438304400,2015-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,9.3,120,,,,,,,,,,,,,75,803
190326,1438308000,2015-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,69,9.8,110,,,,,,,,,,,,,40,802
190327,1438311600,2015-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.3,,,65,6.7,120,,,,,,,,,,,,,40,802
190328,1438315200,2015-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,65,9.3,120,,,,,,,,,,,,,40,802
190329,1438318800,2015-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,65,9.8,120,,,,,,,,,,,,,40,802
190330,1438322400,2015-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,65,10.3,130,,,,,,,,,,,,,20,801
190331,1438326000,2015-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,65,9.3,130,,,,,,,,,,,,,20,801
190332,1438329600,2015-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,69,9.8,140,,,,,,,,,,,,,40,802
190333,1438333200,2015-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,69,5.1,120,,,,,,,,,,,,,20,801
190334,1438336800,2015-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,9.3,130,,,,,,,,,,,,,20,801
190335,1438340400,2015-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,78,7.2,130,,,,,,,,,,,,,20,801
190336,1438344000,2015-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801
190337,1438347600,2015-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,73,7.2,130,,,,,,,,,,,,,20,801
190338,1438351200,2015-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802
190339,1438354800,2015-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,6.7,120,,,,,,,,,,,,,40,802
190340,1438358400,2015-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,6.7,120,,,,,,,,,,,,,40,802
