index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
191506,1442556000,2015-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.2,,,67,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191507,1442559600,2015-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191508,1442563200,2015-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191509,1442566800,2015-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.3,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191510,1442570400,2015-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191511,1442574000,2015-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191512,1442577600,2015-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1012.3,,,85,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191513,1442581200,2015-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191514,1442584800,2015-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191515,1442588400,2015-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.3,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191516,1442592000,2015-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191517,1442595600,2015-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191518,1442599200,2015-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191519,1442602800,2015-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191520,1442606400,2015-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,86,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191521,1442610000,2015-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,86,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191522,1442613600,2015-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191523,1442617200,2015-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.0,26.5,1013.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191524,1442620800,2015-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1014.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191525,1442624400,2015-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1014.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191526,1442628000,2015-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191527,1442631600,2015-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1013.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191528,1442635200,2015-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191529,1442638800,2015-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191530,1442642400,2015-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191531,1442646000,2015-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191532,1442649600,2015-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,66,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191533,1442653200,2015-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.6,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191534,1442656800,2015-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,83,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191535,1442660400,2015-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191536,1442664000,2015-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,83,5.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191537,1442667600,2015-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191538,1442671200,2015-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191539,1442674800,2015-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191540,1442678400,2015-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191541,1442682000,2015-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191542,1442685600,2015-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.5,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191543,1442689200,2015-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191544,1442692800,2015-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191545,1442696400,2015-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.6,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191546,1442700000,2015-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191547,1442703600,2015-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1013.9,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191548,1442707200,2015-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.9,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191549,1442710800,2015-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1014.9,,,78,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191550,1442714400,2015-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1014.9,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191551,1442718000,2015-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191552,1442721600,2015-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,70,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191553,1442725200,2015-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191554,1442728800,2015-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.8,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191555,1442732400,2015-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191556,1442736000,2015-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191557,1442739600,2015-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,69,4.6,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
191558,1442743200,2015-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191559,1442746800,2015-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191560,1442750400,2015-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191561,1442754000,2015-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191562,1442757600,2015-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1013.9,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191563,1442761200,2015-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.9,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191564,1442764800,2015-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191565,1442768400,2015-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.6,24.0,1012.9,,,88,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191566,1442772000,2015-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1012.0,,,92,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191567,1442775600,2015-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191568,1442779200,2015-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1012.9,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191569,1442782800,2015-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1012.7,,,95,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191570,1442786400,2015-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1013.9,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191571,1442790000,2015-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.0,25.5,1013.9,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191572,1442793600,2015-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1014.9,,,83,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191573,1442797200,2015-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1014.9,,,74,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191574,1442800800,2015-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1014.9,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191575,1442804400,2015-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.5,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191576,1442808000,2015-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,69,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191577,1442811600,2015-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,62,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191578,1442815200,2015-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.9,,,58,6.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191579,1442818800,2015-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,58,5.7,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191580,1442822400,2015-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,65,4.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191581,1442826000,2015-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191582,1442829600,2015-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1011.9,,,73,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191583,1442833200,2015-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,83,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191584,1442836800,2015-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.8,,,89,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191585,1442840400,2015-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191586,1442844000,2015-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1014.9,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191587,1442847600,2015-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1014.9,,,94,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191588,1442851200,2015-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1013.9,,,94,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191589,1442854800,2015-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191590,1442858400,2015-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,240,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
191591,1442862000,2015-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191592,1442865600,2015-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191593,1442869200,2015-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.9,,,94,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191594,1442872800,2015-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1013.9,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191595,1442876400,2015-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191596,1442880000,2015-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,87,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191597,1442883600,2015-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1014.9,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191598,1442887200,2015-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1014.9,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191599,1442890800,2015-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1013.7,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191600,1442894400,2015-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.7,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191601,1442898000,2015-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
191602,1442901600,2015-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191603,1442905200,2015-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191604,1442908800,2015-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.0,,,51,3.85,205,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
191605,1442912400,2015-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.3,29.0,1010.1,,,59,2.6,170,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
191606,1442916000,2015-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.8,,,69,2.1,180,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
191607,1442919600,2015-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1011.9,,,78,2.1,220,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
191608,1442923200,2015-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.8,,,86,1.5,260,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
191609,1442926800,2015-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.8,24.0,1013.9,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191610,1442930400,2015-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,88,2.87,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191611,1442934000,2015-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.1,,,89,2.79,184,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
191612,1442937600,2015-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191613,1442941200,2015-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1013.9,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191614,1442944800,2015-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1013.3,,,92,1.0,240,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
191615,1442948400,2015-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1012.9,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191616,1442952000,2015-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1012.9,,,94,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191617,1442955600,2015-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1012.8,,,92,1.5,330,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
191618,1442959200,2015-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.42,22.0,22.7,1013.9,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191619,1442962800,2015-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1013.9,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191620,1442966400,2015-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.4,,,84,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191621,1442970000,2015-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1014.9,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191622,1442973600,2015-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1014.9,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191623,1442977200,2015-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1013.7,,,77,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191624,1442980800,2015-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191625,1442984400,2015-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191626,1442988000,2015-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.8,,,77,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191627,1442991600,2015-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191628,1442995200,2015-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,62,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191629,1442998800,2015-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191630,1443002400,2015-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,78,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191631,1443006000,2015-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191632,1443009600,2015-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191633,1443013200,2015-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.0,25.0,1012.9,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191634,1443016800,2015-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191635,1443020400,2015-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1012.8,,,89,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191636,1443024000,2015-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191637,1443027600,2015-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191638,1443031200,2015-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191639,1443034800,2015-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.8,,,84,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191640,1443038400,2015-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.5,,,93,0.66,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191641,1443042000,2015-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.5,,,93,0.99,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191642,1443045600,2015-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.5,,,93,1.16,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191643,1443049200,2015-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191644,1443052800,2015-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191645,1443056400,2015-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.9,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191646,1443060000,2015-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1013.9,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
