index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
185812,1422277200,2015-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,260,,,,,,,,,,,,,75,803
185813,1422280800,2015-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,78,1.0,250,,,,,,,,,,,,,75,803
185814,1422284400,2015-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,1.5,90,,,,,,,,,,,,,75,803
185815,1422288000,2015-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,2.75,327,,,,,,,,,,,,,75,803
185816,1422291600,2015-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,3.13,347,,,,,,,,,,,,,75,803
185817,1422295200,2015-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.4,,,85,3.18,359,,,,,,,,,,,,,40,802
185818,1422298800,2015-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.4,,,85,2.69,3,,,,,,,,,,,,,40,802
185819,1422302400,2015-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.0,,,92,1.95,356,,,,,,,,,,,,,40,802
185820,1422306000,2015-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.0,,,92,1.67,353,,,,,,,,,,,,,40,802
185821,1422309600,2015-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,2.11,306,,,,,,,,,,,,,75,803
185822,1422313200,2015-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,94,1.96,313,,,,,,,,,,,,,75,803
185823,1422316800,2015-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.4,,,88,1.45,307,,,,,,,,,,,,,40,802
185824,1422320400,2015-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,1.73,306,,,,,,,,,,,,,75,803
185825,1422324000,2015-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,1.0,140,,,,,,,,,,,,,40,802
185826,1422327600,2015-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.5,,,75,1.6,270,,,,,,,,,,,,,40,802
185827,1422331200,2015-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,3.6,300,,,,,,,,,,,,,20,801
185828,1422334800,2015-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.6,270,,,,,,,,,,,,,20,801
185829,1422338400,2015-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,78,3.1,100,,,,,,,,,,,,,40,802
185830,1422342000,2015-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,90,,,,,,,,,,,,,40,802
185831,1422345600,2015-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1007.1,,,79,5.1,80,,,,,,,,,,,,,75,211
185832,1422349200,2015-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.6,,,82,1.5,130,,,,,,,,,,,,,40,211
185833,1422352800,2015-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,78,1.5,100,,,,,,,,,,,,,75,803
185834,1422356400,2015-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,83,1.0,100,,,,,,,,,,,,,75,803
185835,1422360000,2015-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.91,31,,,,,,,,,,,,,75,803
185836,1422363600,2015-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,0.9,6,,,,,,,,,,,,,75,803
185837,1422367200,2015-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.07,355,,,,,,,,,,,,,75,803
185838,1422370800,2015-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,92,1.31,355,,,,,,,,,,,,,20,801
185839,1422374400,2015-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.44,8,,,,,,,,,,,,,20,801
185840,1422378000,2015-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,94,1.9,11,,,,,,,,,,,,,20,801
185841,1422381600,2015-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.6,,,94,0.99,4,,,,,,,,,,,,,20,801
185842,1422385200,2015-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.1,,,94,1.0,360,,,,,,,,,,,,,20,801
185843,1422388800,2015-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,94,1.52,360,,,,,,,,,,,,,20,801
185844,1422392400,2015-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.3,,,96,1.88,14,,,,,,,,,,,,,98,804
185845,1422396000,2015-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,100,1.94,31,,,,,,,,,,,,,20,801
185846,1422399600,2015-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1008.1,,,88,1.5,25,,,,,,,,,,,,,20,801
185847,1422403200,2015-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.0,,,85,1.28,26,,,,,,,,,,,,,40,802
185848,1422406800,2015-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1008.1,,,74,1.04,344,,,,,,,,,,,,,20,801
185849,1422410400,2015-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,290,,,,,,,,,,,,,20,801
185850,1422414000,2015-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801
185851,1422417600,2015-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,250,,,,,,,,,,,,,20,801
185852,1422421200,2015-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,70,4.1,240,,,,,,,,,,,,,20,801
185853,1422424800,2015-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.2,,,73,3.6,270,,,,,,,,,,,,,40,802
185854,1422428400,2015-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1005.1,,,70,1.5,260,,,,,,,,,,,,,40,802
185855,1422432000,2015-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1005.1,,,70,2.6,250,,,,,,,,,,,,,75,803
185856,1422435600,2015-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,4.1,80,,,,,,,,,,,,,75,803
185857,1422439200,2015-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,100,,,,,,,,,,,,,75,803
185858,1422442800,2015-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,88,2.6,110,,2.0,2.0,,,,,,,,,,75,500
185859,1422446400,2015-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,2.09,51,,2.0,2.0,,,,,,,,,,40,500
185860,1422450000,2015-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,2.0,47,,2.0,2.0,,,,,,,,,,40,500
185861,1422453600,2015-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.1,1008.1,,,94,1.65,56,,,,,,,,,,,,,40,802
185862,1422457200,2015-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.5,,,86,3.6,280,,,,,,,,,,,,,40,802
185863,1422460800,2015-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,2.6,270,,,,,,,,,,,,,40,802
185864,1422464400,2015-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1008.1,,,88,2.1,270,,,,,,,,,,,,,40,802
185865,1422468000,2015-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,2.6,300,,,,,,,,,,,,,40,802
185866,1422471600,2015-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,40,802
185867,1422475200,2015-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,2.6,310,,,,,,,,,,,,,40,802
185868,1422478800,2015-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.2,,,88,3.1,300,,,,,,,,,,,,,20,211
185869,1422482400,2015-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,2.6,280,,,,,,,,,,,,,40,802
185870,1422486000,2015-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,260,,,,,2.0,,,,,,,,40,802
185871,1422489600,2015-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.0,210,,,,,2.0,,,,,,,,40,802
185872,1422493200,2015-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,1.5,250,,,,,2.0,,,,,,,,75,803
185873,1422496800,2015-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,83,2.6,270,,,,,,,,,,,,,75,803
185874,1422500400,2015-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,2.1,250,,,,,,,,,,,,,40,802
185875,1422504000,2015-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,1.5,300,,,,,,,,,,,,,40,802
185876,1422507600,2015-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,70,4.6,290,,,,,,,,,,,,,20,801
185877,1422511200,2015-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,70,3.6,270,,,,,,,,,,,,,20,801
185878,1422514800,2015-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,40,802
185879,1422518400,2015-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,3.6,270,,,,,,,,,,,,,40,802
185880,1422522000,2015-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.9,,,71,3.6,270,,,,,,,,,,,,,40,802
185881,1422525600,2015-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,2.6,250,,,,,,,,,,,,,40,802
185882,1422529200,2015-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,1.5,250,,,,,,,,,,,,,40,802
185883,1422532800,2015-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,2.1,200,,,,,,,,,,,,,40,802
185884,1422536400,2015-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,1.34,244,,,,,,,,,,,,,20,801
185885,1422540000,2015-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.08,250,,,,,,,,,,,,,20,801
185886,1422543600,2015-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,89,0.72,295,,,,,,,,,,,,,20,801
185887,1422547200,2015-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.31,308,,,,,,,,,,,,,40,802
185888,1422550800,2015-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.1,270,,,,,,,,,,,,,75,803
185889,1422554400,2015-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,83,2.6,270,,,,,,,,,,,,,40,802
185890,1422558000,2015-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,1.0,340,,,,,,,,,,,,,40,802
185891,1422561600,2015-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,90,2.6,360,,,,,,,,,,,,,40,802
185892,1422565200,2015-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,90,2.6,360,,,,,,,,,,,,,40,802
185893,1422568800,2015-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.63,280,,,,,,,,,,,,,75,500
185894,1422572400,2015-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,94,4.1,320,,5.0,,,5.1,,,,,,,,75,501
185895,1422576000,2015-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.9,,,88,2.1,350,,5.0,,,5.1,,,,,,,,40,501
185896,1422579600,2015-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,83,4.1,300,,5.0,,,5.1,,,,,,,,40,501
185897,1422583200,2015-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,40,802
185898,1422586800,2015-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,40,802
185899,1422590400,2015-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,280,,,,,,,,,,,,,40,802
185900,1422594000,2015-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,7.2,260,,,,,,,,,,,,,40,802
185901,1422597600,2015-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,75,6.2,270,,,,,,,,,,,,,40,802
185902,1422601200,2015-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,6.7,270,,,,,,,,,,,,,40,802
185903,1422604800,2015-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.1,,,79,7.7,270,,,,,,,,,,,,,40,802
185904,1422608400,2015-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1006.7,,,84,6.7,270,,,,,,,,,,,,,40,802
185905,1422612000,2015-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1007.1,,,78,5.7,270,,,,,,,,,,,,,40,802
185906,1422615600,2015-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,7.7,270,,,,,,,,,,,,,75,500
185907,1422619200,2015-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.8,,,84,5.1,270,,,,,,,,,,,,,40,802
185908,1422622800,2015-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,40,802
185909,1422626400,2015-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,6.2,270,,,,,,,,,,,,,75,803
185910,1422630000,2015-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.4,,,83,5.1,270,,,,,,,,,,,,,40,802
185911,1422633600,2015-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,5.1,280,,,,,,,,,,,,,40,802
185912,1422637200,2015-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1008.1,,,83,5.1,270,,2.0,2.0,,,,,,,,,,75,500
185913,1422640800,2015-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.2,,,94,5.7,290,,2.0,2.0,,,,,,,,,,40,500
185914,1422644400,2015-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1007.1,,,94,5.1,310,,2.0,2.0,,,,,,,,,,75,500
185915,1422648000,2015-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,94,5.1,300,,9.0,,,,,,,,,,,75,501
185916,1422651600,2015-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1006.5,,,91,6.2,260,,9.0,,,,,,,,,,,40,502
185917,1422655200,2015-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,5.1,270,,9.0,,,,,,,,,,,75,201
185918,1422655200,2015-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,5.1,270,,9.0,,,,,,,,,,,75,521
185919,1422658800,2015-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,6.2,310,,38.0,,,49.0,,,,,,,,75,201
185920,1422658800,2015-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,6.2,310,,38.0,,,49.0,,,,,,,,75,521
185921,1422662400,2015-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.5,,,90,4.6,320,,38.0,,,49.0,,,,,,,,20,502
185922,1422666000,2015-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,88,4.6,310,,38.0,,,49.0,,,,,,,,40,502
185923,1422669600,2015-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.0,,,83,3.1,270,,0.1,,,,,,,,,,,75,500
185924,1422673200,2015-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,88,7.2,290,,0.1,,,,,,,,,,,75,500
185925,1422676800,2015-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,3.6,260,,0.1,,,,,,,,,,,75,500
185926,1422680400,2015-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1007.0,,,83,5.7,280,,,,,,,,,,,,,40,802
185927,1422684000,2015-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.2,,,81,4.6,260,,,,,,,,,,,,,40,802
185928,1422687600,2015-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802
185929,1422691200,2015-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,6.7,270,,,,,,,,,,,,,40,802
185930,1422694800,2015-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.1,260,,,,,,,,,,,,,40,802
185931,1422698400,2015-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1006.0,,,94,7.2,270,,,,,,,,,,,,,75,803
185932,1422702000,2015-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1007.1,,,94,7.2,280,,,,,,,,,,,,,75,201
185933,1422702000,2015-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1007.1,,,94,7.2,280,,,,,,,,,,,,,75,521
185934,1422705600,2015-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1006.4,,,83,2.6,330,,,,,,,,,,,,,20,201
185935,1422709200,2015-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,40,500
185936,1422712800,2015-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,88,3.6,300,,0.7,,,,,,,,,,,40,500
185937,1422716400,2015-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,88,2.1,340,,0.7,,,,,,,,,,,40,500
185938,1422720000,2015-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,1.0,340,,0.7,,,,,,,,,,,40,500
