index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
186494,1424671200,2015-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186495,1424674800,2015-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186496,1424678400,2015-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186497,1424682000,2015-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,72,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186498,1424685600,2015-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186499,1424689200,2015-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186500,1424692800,2015-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186501,1424696400,2015-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186502,1424700000,2015-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186503,1424703600,2015-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.5,,,87,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186504,1424707200,2015-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186505,1424710800,2015-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186506,1424714400,2015-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.6,,,81,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186507,1424718000,2015-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186508,1424721600,2015-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186509,1424725200,2015-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.9,,,85,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186510,1424728800,2015-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186511,1424732400,2015-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186512,1424736000,2015-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186513,1424739600,2015-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186514,1424743200,2015-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186515,1424746800,2015-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,70,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186516,1424750400,2015-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,70,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186517,1424754000,2015-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,66,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186518,1424757600,2015-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.3,,,65,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186519,1424761200,2015-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186520,1424764800,2015-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186521,1424768400,2015-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.5,,,67,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186522,1424772000,2015-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.0,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186523,1424775600,2015-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186524,1424779200,2015-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,78,4.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186525,1424782800,2015-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1007.1,,,88,2.1,30,,,,,,,,,,,,,75,500,Rain,light rain,10n
186526,1424786400,2015-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,3.89,280,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186527,1424786400,2015-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,3.89,280,,24.0,,,,,,,,,,,40,521,Rain,shower rain,09n
186528,1424790000,2015-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.5,,,100,3.1,250,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186529,1424790000,2015-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.5,,,100,3.1,250,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186530,1424793600,2015-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,4.1,260,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186531,1424793600,2015-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,4.1,260,,24.0,,,,,,,,,,,40,521,Rain,shower rain,09n
186532,1424797200,2015-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1008.1,,,100,2.6,300,,7.0,31.0,,,,,,,,,,40,501,Rain,moderate rain,10n
186533,1424800800,2015-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.0,,,94,2.1,320,,7.0,31.0,,,,,,,,,,40,501,Rain,moderate rain,10n
186534,1424804400,2015-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1005.1,,,94,3.1,320,,7.0,31.0,,,,,,,,,,75,501,Rain,moderate rain,10n
186535,1424808000,2015-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1005.1,,,87,4.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186536,1424811600,2015-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.1,,,87,4.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186537,1424815200,2015-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1005.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186538,1424818800,2015-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,5.7,290,,,,,31.0,,,,,,,,75,803,Clouds,broken clouds,04d
186539,1424822400,2015-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,82,5.1,290,,,,,31.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186540,1424826000,2015-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,31.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186541,1424829600,2015-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,78,4.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
186542,1424833200,2015-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.6,,,88,3.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
186543,1424836800,2015-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,78,3.6,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
186544,1424840400,2015-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186545,1424844000,2015-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186546,1424847600,2015-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186547,1424851200,2015-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,83,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186548,1424854800,2015-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1004.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186549,1424858400,2015-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,83,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186550,1424862000,2015-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1005.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186551,1424865600,2015-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.1,,,78,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186552,1424869200,2015-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1006.1,,,83,10.8,260,,,,,,,,,,,,,75,500,Rain,light rain,10n
186553,1424872800,2015-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,6.2,250,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186554,1424876400,2015-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.4,,,98,3.6,270,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186555,1424880000,2015-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1007.1,,,94,3.1,280,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
186556,1424883600,2015-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1006.1,,,94,2.6,340,,6.0,30.0,,,,,,,,,,75,501,Rain,moderate rain,10n
186557,1424887200,2015-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1006.1,,,100,1.5,350,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10n
186558,1424890800,2015-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1005.6,,,96,1.5,350,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10n
186559,1424894400,2015-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,94,3.6,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
186560,1424898000,2015-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.0,,,93,3.6,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
186561,1424901600,2015-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,6.7,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
186562,1424905200,2015-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,88,6.2,270,,,,,32.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186563,1424908800,2015-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,83,5.7,290,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
186564,1424912400,2015-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,78,6.2,290,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
186565,1424916000,2015-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1007.1,,,78,6.7,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
186566,1424919600,2015-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,10.3,280,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
186567,1424923200,2015-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,5.1,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
186568,1424926800,2015-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,5.1,270,,4.0,7.9,,,,,,,,,,75,501,Rain,moderate rain,10d
186569,1424930400,2015-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1005.4,,,92,6.2,280,,4.0,7.9,,,,,,,,,,40,501,Rain,moderate rain,10d
186570,1424934000,2015-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1006.1,,,83,6.7,280,,4.0,7.9,,,,,,,,,,40,501,Rain,moderate rain,10d
186571,1424937600,2015-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1005.1,,,83,5.7,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
186572,1424941200,2015-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,88,5.7,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
186573,1424944800,2015-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.1,,,83,5.1,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
186574,1424948400,2015-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1006.1,,,88,5.7,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186575,1424952000,2015-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1006.2,,,82,4.1,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186576,1424955600,2015-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,4.6,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186577,1424959200,2015-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186578,1424962800,2015-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.9,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186579,1424966400,2015-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186580,1424970000,2015-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186581,1424973600,2015-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.3,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186582,1424977200,2015-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186583,1424980800,2015-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.4,27.0,1005.1,,,78,5.1,280,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
186584,1424984400,2015-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,94,6.2,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
186585,1424988000,2015-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.1,,,94,3.1,300,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
186586,1424991600,2015-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,88,5.1,300,,3.0,,,11.9,,,,,,,,75,501,Rain,moderate rain,10d
186587,1424995200,2015-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.4,,,100,4.1,270,,3.0,,,11.9,,,,,,,,40,500,Rain,light rain,10d
186588,1424998800,2015-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,6.2,310,,3.0,,,11.9,,,,,,,,75,500,Rain,light rain,10d
186589,1425002400,2015-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,83,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186590,1425006000,2015-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,79,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186591,1425009600,2015-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186592,1425013200,2015-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,79,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186593,1425016800,2015-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.1,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186594,1425020400,2015-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1004.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186595,1425024000,2015-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186596,1425027600,2015-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.6,,,76,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186597,1425031200,2015-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186598,1425034800,2015-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186599,1425038400,2015-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.0,,,77,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186600,1425042000,2015-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186601,1425045600,2015-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186602,1425049200,2015-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186603,1425052800,2015-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186604,1425056400,2015-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186605,1425060000,2015-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186606,1425063600,2015-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1005.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186607,1425067200,2015-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186608,1425070800,2015-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186609,1425074400,2015-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186610,1425078000,2015-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,83,6.7,280,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d
186611,1425081600,2015-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.1,,,83,8.2,290,,0.8,,,0.8,,,,,,,,75,500,Rain,light rain,10d
186612,1425085200,2015-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,83,5.7,300,,0.8,,,0.8,,,,,,,,75,500,Rain,light rain,10d
186613,1425088800,2015-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,7.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186614,1425092400,2015-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.6,,,76,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186615,1425096000,2015-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,74,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186616,1425099600,2015-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,79,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186617,1425103200,2015-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186618,1425106800,2015-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186619,1425110400,2015-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186620,1425114000,2015-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.2,,,76,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186621,1425117600,2015-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186622,1425121200,2015-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186623,1425124800,2015-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.7,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
186624,1425128400,2015-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186625,1425132000,2015-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186626,1425135600,2015-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.8,,,77,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186627,1425139200,2015-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1006.1,,,78,10.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
