index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
187180,1427025600,2015-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.2,,,86,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187181,1427029200,2015-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187182,1427032800,2015-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187183,1427036400,2015-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.6,,,85,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187184,1427040000,2015-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.64,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187185,1427043600,2015-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,2.58,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187186,1427047200,2015-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,2.59,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187187,1427050800,2015-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,2.63,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187188,1427054400,2015-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.7,,,92,2.74,256,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187189,1427058000,2015-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.7,,,92,2.78,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187190,1427061600,2015-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,2.45,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187191,1427065200,2015-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1007.1,,,94,2.33,269,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
187192,1427068800,2015-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.3,,,88,1.79,268,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d
187193,1427072400,2015-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1008.1,,,83,2.6,310,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
187194,1427076000,2015-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187195,1427079600,2015-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.6,1007.5,,,75,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187196,1427083200,2015-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187197,1427086800,2015-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187198,1427090400,2015-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187199,1427094000,2015-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187200,1427097600,2015-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187201,1427101200,2015-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187202,1427104800,2015-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187203,1427108400,2015-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.1,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187204,1427112000,2015-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.1,,,83,3.96,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187205,1427115600,2015-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1007.1,,,88,4.45,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187206,1427119200,2015-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,4.48,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187207,1427122800,2015-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.5,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187208,1427126400,2015-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187209,1427130000,2015-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.3,29.0,1008.1,,,74,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187210,1427133600,2015-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.4,,,82,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187211,1427137200,2015-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.4,,,82,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187212,1427140800,2015-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187213,1427144400,2015-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.7,,,90,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187214,1427148000,2015-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,1.88,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187215,1427151600,2015-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187216,1427155200,2015-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187217,1427158800,2015-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187218,1427162400,2015-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187219,1427166000,2015-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.4,1008.0,,,71,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187220,1427169600,2015-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187221,1427173200,2015-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187222,1427176800,2015-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187223,1427180400,2015-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187224,1427184000,2015-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187225,1427187600,2015-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187226,1427191200,2015-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187227,1427194800,2015-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,1.0,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187228,1427198400,2015-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1007.8,,,85,2.02,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187229,1427202000,2015-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,2.61,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187230,1427205600,2015-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,2.8,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187231,1427209200,2015-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.8,,,87,2.52,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187232,1427212800,2015-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.13,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187233,1427216400,2015-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,1.0,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
187234,1427220000,2015-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.3,,,92,1.5,350,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
187235,1427223600,2015-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,1.0,350,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
187236,1427227200,2015-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.9,,,90,2.23,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187237,1427230800,2015-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.9,,,90,1.84,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187238,1427234400,2015-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,94,1.45,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187239,1427238000,2015-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,88,1.55,262,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
187240,1427241600,2015-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.1,,,88,1.0,350,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
187241,1427245200,2015-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1009.1,,,83,3.1,330,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
187242,1427248800,2015-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187243,1427252400,2015-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187244,1427256000,2015-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187245,1427259600,2015-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187246,1427263200,2015-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,75,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187247,1427266800,2015-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187248,1427270400,2015-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187249,1427274000,2015-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187250,1427277600,2015-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187251,1427281200,2015-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187252,1427284800,2015-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,83,1.85,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187253,1427288400,2015-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,88,2.19,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187254,1427292000,2015-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.26,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187255,1427295600,2015-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.63,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187256,1427299200,2015-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187257,1427302800,2015-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187258,1427306400,2015-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.1,,,88,3.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187259,1427310000,2015-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187260,1427313600,2015-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1007.1,,,88,3.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187261,1427317200,2015-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.1,,,88,4.02,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187262,1427320800,2015-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187263,1427324400,2015-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187264,1427328000,2015-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.6,,,81,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187265,1427331600,2015-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187266,1427335200,2015-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187267,1427338800,2015-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.2,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187268,1427342400,2015-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187269,1427346000,2015-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187270,1427349600,2015-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187271,1427353200,2015-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187272,1427356800,2015-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187273,1427360400,2015-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187274,1427364000,2015-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187275,1427367600,2015-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187276,1427371200,2015-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187277,1427374800,2015-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187278,1427378400,2015-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187279,1427382000,2015-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.6,,,84,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187280,1427385600,2015-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
187281,1427389200,2015-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1007.1,,,78,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187282,1427392800,2015-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.0,,,84,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187283,1427396400,2015-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1006.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187284,1427400000,2015-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187285,1427403600,2015-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.4,,,87,4.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187286,1427407200,2015-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187287,1427410800,2015-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,83,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187288,1427414400,2015-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.2,,,82,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187289,1427418000,2015-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187290,1427421600,2015-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187291,1427425200,2015-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1006.7,,,80,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187292,1427428800,2015-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187293,1427432400,2015-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,94,7.7,280,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d
187294,1427436000,2015-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1005.1,,,94,3.6,290,,5.0,5.1,,,,,,,,,,20,501,Rain,moderate rain,10d
187295,1427439600,2015-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1004.1,,,83,3.1,270,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d
187296,1427443200,2015-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1005.1,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187297,1427446800,2015-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1005.1,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187298,1427450400,2015-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1005.1,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187299,1427454000,2015-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187300,1427457600,2015-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.7,,,80,3.6,300,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
187301,1427461200,2015-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1007.1,,,88,5.1,310,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
187302,1427464800,2015-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.3,1007.1,,,88,7.2,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
187303,1427468400,2015-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.1,,,88,5.1,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
187304,1427472000,2015-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,83,4.1,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
187305,1427475600,2015-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,6.2,290,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187306,1427479200,2015-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,88,6.2,290,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187307,1427482800,2015-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,6.2,290,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187308,1427486400,2015-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,88,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187309,1427490000,2015-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.9,,,80,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187310,1427493600,2015-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187311,1427497200,2015-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,78,5.7,290,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
187312,1427500800,2015-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,74,5.1,290,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
187313,1427504400,2015-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,74,5.7,290,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d
187314,1427508000,2015-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,74,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187315,1427511600,2015-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.1,,,70,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187316,1427515200,2015-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187317,1427518800,2015-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187318,1427522400,2015-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187319,1427526000,2015-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
