index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
188684,1432400400,2015-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188685,1432404000,2015-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188686,1432407600,2015-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188687,1432411200,2015-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1010.2,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188688,1432414800,2015-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,75,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188689,1432418400,2015-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.6,1010.2,,,88,5.7,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188690,1432422000,2015-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.2,,,88,6.1,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188691,1432425600,2015-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.6,,,83,6.58,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188692,1432429200,2015-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188693,1432432800,2015-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,5.1,130,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
188694,1432436400,2015-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,74,5.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
188695,1432440000,2015-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,70,5.7,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
188696,1432443600,2015-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,6.7,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
188697,1432447200,2015-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.7,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188698,1432450800,2015-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,8.2,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
188699,1432454400,2015-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,66,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188700,1432458000,2015-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.1,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188701,1432461600,2015-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188702,1432465200,2015-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188703,1432468800,2015-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188704,1432472400,2015-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188705,1432476000,2015-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188706,1432479600,2015-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188707,1432483200,2015-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188708,1432486800,2015-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188709,1432490400,2015-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188710,1432494000,2015-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1009.1,,,78,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188711,1432497600,2015-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188712,1432501200,2015-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188713,1432504800,2015-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,5.48,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188714,1432508400,2015-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1010.2,,,88,1.5,10,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
188715,1432512000,2015-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.1,,,81,5.67,99,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
188716,1432515600,2015-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1010.8,,,74,2.1,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
188717,1432519200,2015-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188718,1432522800,2015-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188719,1432526400,2015-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188720,1432530000,2015-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188721,1432533600,2015-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.7,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188722,1432537200,2015-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188723,1432540800,2015-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1006.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188724,1432544400,2015-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.1,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188725,1432548000,2015-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188726,1432551600,2015-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188727,1432555200,2015-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.9,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188728,1432558800,2015-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188729,1432562400,2015-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188730,1432566000,2015-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188731,1432569600,2015-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188732,1432573200,2015-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188733,1432576800,2015-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188734,1432580400,2015-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188735,1432584000,2015-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.8,,,87,5.0,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188736,1432587600,2015-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,88,4.71,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188737,1432591200,2015-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1008.1,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188738,1432594800,2015-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1009.1,,,83,4.26,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188739,1432598400,2015-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,78,4.24,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188740,1432602000,2015-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188741,1432605600,2015-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188742,1432609200,2015-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188743,1432612800,2015-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188744,1432616400,2015-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188745,1432620000,2015-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,66,4.6,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
188746,1432623600,2015-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188747,1432627200,2015-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1006.9,,,75,4.6,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
188748,1432630800,2015-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,75,4.6,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
188749,1432634400,2015-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188750,1432638000,2015-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188751,1432641600,2015-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188752,1432645200,2015-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188753,1432648800,2015-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188754,1432652400,2015-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,77,5.7,110,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n
188755,1432656000,2015-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188756,1432659600,2015-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188757,1432663200,2015-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188758,1432666800,2015-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188759,1432670400,2015-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188760,1432674000,2015-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.5,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188761,1432677600,2015-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,88,5.47,96,,,,,,,,,,,,,75,500,Rain,light rain,10n
188762,1432681200,2015-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.0,25.5,1009.1,,,94,1.5,30,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
188763,1432684800,2015-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.8,,,87,1.5,60,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d
188764,1432688400,2015-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1010.2,,,74,2.6,60,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
188765,1432692000,2015-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188766,1432695600,2015-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.5,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188767,1432699200,2015-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188768,1432702800,2015-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188769,1432706400,2015-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.4,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188770,1432710000,2015-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188771,1432713600,2015-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188772,1432717200,2015-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188773,1432720800,2015-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188774,1432724400,2015-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188775,1432728000,2015-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188776,1432731600,2015-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188777,1432735200,2015-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188778,1432738800,2015-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188779,1432742400,2015-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188780,1432746000,2015-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188781,1432749600,2015-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188782,1432753200,2015-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188783,1432756800,2015-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1008.1,,,78,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188784,1432760400,2015-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,500,Rain,light rain,10n
188785,1432764000,2015-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188786,1432767600,2015-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1010.2,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188787,1432771200,2015-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,81,2.6,20,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
188788,1432774800,2015-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.1,28.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188789,1432778400,2015-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188790,1432782000,2015-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188791,1432785600,2015-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188792,1432789200,2015-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188793,1432792800,2015-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188794,1432796400,2015-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188795,1432800000,2015-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188796,1432803600,2015-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188797,1432807200,2015-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188798,1432810800,2015-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188799,1432814400,2015-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188800,1432818000,2015-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188801,1432821600,2015-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188802,1432825200,2015-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.3,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188803,1432828800,2015-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188804,1432832400,2015-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188805,1432836000,2015-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188806,1432839600,2015-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188807,1432843200,2015-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188808,1432846800,2015-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188809,1432850400,2015-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188810,1432854000,2015-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,88,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188811,1432857600,2015-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.1,,,82,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188812,1432861200,2015-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.0,,,78,3.1,70,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
188813,1432864800,2015-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,74,3.6,80,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
188814,1432868400,2015-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.7,,,75,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188815,1432872000,2015-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,79,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188816,1432875600,2015-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188817,1432879200,2015-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188818,1432882800,2015-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188819,1432886400,2015-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188820,1432890000,2015-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.3,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188821,1432893600,2015-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188822,1432897200,2015-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188823,1432900800,2015-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
