index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190832,1440129600,2015-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,10.3,110,,,,,,,,,,,,,20,801
190833,1440133200,2015-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,10.8,120,,,,,,,,,,,,,20,801
190834,1440136800,2015-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,72,6.7,120,,,,,,,,,,,,,20,801
190835,1440140400,2015-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,10.8,120,,,,,,,,,,,,,40,802
190836,1440144000,2015-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,10.3,120,,,,,,,,,,,,,40,802
190837,1440147600,2015-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,81,5.7,120,,,,,,,,,,,,,20,801
190838,1440151200,2015-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,7.7,120,,,,,,,,,,,,,20,801
190839,1440154800,2015-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,6.7,120,,,,,,,,,,,,,20,801
190840,1440158400,2015-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,85,4.6,120,,,,,,,,,,,,,40,802
190841,1440162000,2015-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,6.2,110,,,,,,,,,,,,,20,801
190842,1440165600,2015-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.2,120,,,,,,,,,,,,,20,801
190843,1440169200,2015-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.3,,,86,6.2,110,,,,,,,,,,,,,20,801
190844,1440172800,2015-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,88,5.7,110,,,,,,,,,,,,,20,801
190845,1440176400,2015-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.2,110,,,,,,,,,,,,,20,801
190846,1440180000,2015-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.8,,,87,4.6,110,,,,,,,,,,,,,40,802
190847,1440183600,2015-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.2,110,,,,,,,,,,,,,40,802
190848,1440187200,2015-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,7.2,110,,,,,,,,,,,,,75,803
190849,1440190800,2015-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,88,7.2,100,,,,,,,,,,,,,40,802
190850,1440194400,2015-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802
190851,1440198000,2015-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,6.7,110,,,,,,,,,,,,,40,802
190852,1440201600,2015-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,82,5.1,110,,,,,,,,,,,,,40,802
190853,1440205200,2015-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.9,,,74,7.2,110,,,,,,,,,,,,,40,802
190854,1440208800,2015-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1014.9,,,78,6.7,110,,,,,,,,,,,,,20,801
190855,1440212400,2015-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,72,5.7,110,,,,,,,,,,,,,20,801
190856,1440216000,2015-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,74,7.7,120,,,,,,,,,,,,,40,802
190857,1440219600,2015-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,74,6.7,130,,,,,,,,,,,,,40,802
190858,1440223200,2015-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,71,6.2,110,,,,,,,,,,,,,20,801
190859,1440226800,2015-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,7.2,110,,,,,,,,,,,,,40,802
190860,1440230400,2015-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,40,802
190861,1440234000,2015-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.4,,,80,5.1,130,,,,,,,,,,,,,40,802
190862,1440237600,2015-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,7.2,120,,,,,,,,,,,,,75,803
190863,1440241200,2015-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802
190864,1440244800,2015-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,82,4.1,120,,,,,,,,,,,,,40,802
190865,1440248400,2015-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
190866,1440252000,2015-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,83,4.1,100,,,,,,,,,,,,,75,803
190867,1440255600,2015-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.7,,,76,3.6,120,,,,,,,,,,,,,40,802
190868,1440259200,2015-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
190869,1440262800,2015-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
190870,1440266400,2015-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.4,1012.2,,,81,4.1,130,,,,,,,,,,,,,20,801
190871,1440270000,2015-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,81,4.1,130,,,,,,,,,,,,,20,801
190872,1440273600,2015-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.4,,,83,6.2,120,,,,,,,,,,,,,20,801
190873,1440277200,2015-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,83,6.2,120,,,,,,,,,,,,,20,801
190874,1440280800,2015-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,6.7,120,,,,,,,,,,,,,20,801
190875,1440284400,2015-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801
190876,1440288000,2015-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,78,6.2,120,,,,,,,,,,,,,40,802
190877,1440291600,2015-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.9,,,74,7.2,120,,,,,,,,,,,,,40,802
190878,1440295200,2015-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,74,8.7,120,,,,,,,,,,,,,40,802
190879,1440298800,2015-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1013.9,,,74,7.7,110,,,,,,,,,,,,,40,802
190880,1440302400,2015-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,69,8.7,120,,,,,,,,,,,,,40,802
190881,1440306000,2015-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,9.3,130,,,,,,,,,,,,,20,801
190882,1440309600,2015-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.7,,,69,6.2,120,,,,,,,,,,,,,46,802
190883,1440313200,2015-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,8.7,140,,,,,,,,,,,,,20,801
190884,1440316800,2015-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,69,8.2,130,,,,,,,,,,,,,20,801
190885,1440320400,2015-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.6,,,69,4.6,120,,,,,,,,,,,,,26,802
190886,1440324000,2015-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,69,7.2,130,,,,,,,,,,,,,20,801
190887,1440327600,2015-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801
190888,1440331200,2015-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.4,,,79,4.1,120,,,,,,,,,,,,,81,803
190889,1440334800,2015-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,78,4.6,120,,,,,,,,,,,,,1,800
190890,1440338400,2015-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,5.1,110,,,,,,,,,,,,,1,800
190891,1440342000,2015-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,75,3.6,120,,,,,,,,,,,,,83,803
190892,1440345600,2015-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.6,120,,,,,,,,,,,,,1,800
190893,1440349200,2015-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,120,,,,,,,,,,,,,1,800
190894,1440352800,2015-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.7,,,69,4.6,110,,,,,,,,,,,,,63,803
190895,1440356400,2015-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,6.7,120,,,,,,,,,,,,,20,801
190896,1440360000,2015-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801
190897,1440363600,2015-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.4,,,73,4.1,120,,,,,,,,,,,,,47,802
190898,1440367200,2015-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,73,5.7,120,,,,,,,,,,,,,20,801
190899,1440370800,2015-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1013.9,,,73,4.6,120,,,,,,,,,,,,,20,801
190900,1440374400,2015-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.9,,,69,7.2,120,,,,,,,,,,,,,20,801
190901,1440378000,2015-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1014.9,,,69,8.2,120,,,,,,,,,,,,,40,802
190902,1440381600,2015-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,69,8.2,110,,,,,,,,,,,,,40,802
190903,1440385200,2015-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1013.9,,,61,8.2,110,,,,,,,,,,,,,40,802
190904,1440388800,2015-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,61,9.3,120,,,,,,,,,,,,,40,802
190905,1440392400,2015-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,9.3,120,,,,,,,,,,,,,20,801
190906,1440396000,2015-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,8.7,110,,,,,,,,,,,,,20,801
190907,1440399600,2015-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,8.2,110,,,,,,,,,,,,,20,801
190908,1440403200,2015-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,65,6.7,120,,,,,,,,,,,,,20,801
190909,1440406800,2015-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.9,,,68,5.7,120,,,,,,,,,,,,,3,800
190910,1440410400,2015-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,69,7.2,120,,,,,,,,,,,,,20,801
190911,1440414000,2015-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,78,5.7,120,,,,,,,,,,,,,20,801
190912,1440417600,2015-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.6,,,76,6.2,130,,,,,,,,,,,,,40,802
190913,1440421200,2015-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,69,7.7,130,,,,,,,,,,,,,40,802
190914,1440424800,2015-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,5.7,120,,,,,,,,,,,,,40,802
190915,1440428400,2015-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,72,5.7,120,,,,,,,,,,,,,20,801
190916,1440432000,2015-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,7.7,120,,,,,,,,,,,,,20,801
190917,1440435600,2015-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,65,7.2,120,,,,,,,,,,,,,20,801
190918,1440439200,2015-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,66,5.1,120,,,,,,,,,,,,,40,802
190919,1440442800,2015-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,6.7,120,,,,,,,,,,,,,1,800
190920,1440446400,2015-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,65,7.2,120,,,,,,,,,,,,,1,800
190921,1440450000,2015-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,66,5.1,120,,,,,,,,,,,,,20,801
190922,1440453600,2015-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,69,6.7,120,,,,,,,,,,,,,1,800
190923,1440457200,2015-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,69,6.7,130,,,,,,,,,,,,,1,800
190924,1440460800,2015-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.8,,,67,5.7,120,,,,,,,,,,,,,40,802
190925,1440464400,2015-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,65,8.7,120,,,,,,,,,,,,,20,801
190926,1440468000,2015-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,65,9.8,120,,,,,,,,,,,,,20,801
190927,1440471600,2015-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.7,,,66,5.7,120,,,,,,,,,,,,,24,801
190928,1440475200,2015-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,58,9.3,110,,,,,,,,,,,,,20,801
190929,1440478800,2015-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1010.8,,,58,8.2,120,,,,,,,,,,,,,20,801
190930,1440482400,2015-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.6,,,60,6.2,110,,,,,,,,,,,,,13,801
190931,1440486000,2015-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,61,9.3,120,,,,,,,,,,,,,20,801
190932,1440489600,2015-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,57,9.3,130,,,,,,,,,,,,,20,801
190933,1440493200,2015-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,63,4.6,130,,,,,,,,,,,,,17,801
190934,1440496800,2015-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,61,7.2,120,,,,,,,,,,,,,20,801
190935,1440500400,2015-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,69,7.2,120,,,,,,,,,,,,,40,802
190936,1440504000,2015-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801
190937,1440507600,2015-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,73,6.2,120,,,,,,,,,,,,,20,801
190938,1440511200,2015-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,5.7,120,,,,,,,,,,,,,20,801
190939,1440514800,2015-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,73,5.7,110,,,,,,,,,,,,,20,801
190940,1440518400,2015-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1011.9,,,73,5.7,120,,,,,,,,,,,,,20,801
190941,1440522000,2015-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,73,6.2,120,,,,,,,,,,,,,40,802
190942,1440525600,2015-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.6,25.0,1011.7,,,72,5.1,120,,,,,,,,,,,,,20,801
190943,1440529200,2015-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,72,5.1,120,,,,,,,,,,,,,20,801
190944,1440532800,2015-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,69,6.7,120,,,,,,,,,,,,,20,801
190945,1440536400,2015-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.5,,,72,4.6,110,,,,,,,,,,,,,20,801
190946,1440540000,2015-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,72,4.6,110,,,,,,,,,,,,,20,801
190947,1440543600,2015-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802
190948,1440547200,2015-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.2,,,71,5.1,110,,,,,,,,,,,,,20,801
190949,1440550800,2015-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,65,6.7,120,,,,,,,,,,,,,40,802
190950,1440554400,2015-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.9,,,69,7.7,110,,,,,,,,,,,,,40,802
190951,1440558000,2015-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.9,,,65,8.2,110,,,,,,,,,,,,,40,802
190952,1440561600,2015-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,65,9.3,100,,,,,,,,,,,,,40,802
190953,1440565200,2015-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,65,8.2,120,,,,,,,,,,,,,40,802
190954,1440568800,2015-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,61,10.3,120,,,,,,,,,,,,,20,801
190955,1440572400,2015-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,61,8.2,130,,,,,,,,,,,,,40,802
190956,1440576000,2015-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,69,8.7,130,,,,,,,,,,,,,40,802
190957,1440579600,2015-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.6,1009.6,,,70,5.7,120,,,,,,,,,,,,,20,801
190958,1440583200,2015-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,69,7.7,120,,,,,,,,,,,,,20,801
190959,1440586800,2015-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,73,7.7,120,,,,,,,,,,,,,20,801
190960,1440590400,2015-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.4,,,74,5.7,120,,,,,,,,,,,,,47,802
190961,1440594000,2015-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,73,7.2,110,,,,,,,,,,,,,40,802
190962,1440597600,2015-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,73,7.2,120,,,,,,,,,,,,,40,802
190963,1440601200,2015-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.8,,,75,4.1,120,,,,,,,,,,,,,40,802
190964,1440604800,2015-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,78,5.7,110,,,,,,,,,,,,,40,802
190965,1440608400,2015-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
190966,1440612000,2015-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
190967,1440615600,2015-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
190968,1440619200,2015-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801
190969,1440622800,2015-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801
190970,1440626400,2015-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1011.9,,,78,7.2,120,,,,,,,,,,,,,40,802
190971,1440630000,2015-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801
190972,1440633600,2015-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.2,,,77,4.6,110,,,,,,,,,,,,,20,801
190973,1440637200,2015-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.4,27.0,1013.9,,,69,7.7,110,,,,,,,,,,,,,20,801
190974,1440640800,2015-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1013.9,,,69,7.7,110,,,,,,,,,,,,,20,801
190975,1440644400,2015-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801
190976,1440648000,2015-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801
190977,1440651600,2015-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,73,6.2,110,,,,,,,,,,,,,20,801
190978,1440655200,2015-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,73,6.2,110,,,,,,,,,,,,,20,801
190979,1440658800,2015-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.1,,,74,9.3,120,,,,,,,,,,,,,40,802
190980,1440662400,2015-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,78,5.7,120,,,,,,,,,,,,,20,801
190981,1440666000,2015-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1009.1,,,78,5.7,120,,,,,,,,,,,,,20,801
190982,1440669600,2015-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.01,25.0,26.8,1010.2,,,83,7.7,130,,,,,,,,,,,,,20,801
190983,1440673200,2015-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801
190984,1440676800,2015-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1010.8,,,83,4.6,120,,,,,,,,,,,,,24,801
190985,1440680400,2015-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,78,5.7,130,,,,,,,,,,,,,20,801
190986,1440684000,2015-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802
190987,1440687600,2015-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,82,3.1,120,,,,,,,,,,,,,40,802
190988,1440691200,2015-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,82,3.1,120,,,,,,,,,,,,,40,802
190989,1440694800,2015-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.1,,,84,2.1,120,,,,,,,,,,,,,40,802
190990,1440698400,2015-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.1,,,84,2.1,120,,,,,,,,,,,,,40,802
190991,1440702000,2015-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.1,,,84,2.1,120,,,,,,,,,,,,,40,802
190992,1440705600,2015-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.3,,,87,3.1,120,,,,,,,,,,,,,20,801
190993,1440709200,2015-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1011.3,,,87,3.1,120,,,,,,,,,,,,,20,801
190994,1440712800,2015-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
190995,1440716400,2015-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.9,,,77,4.1,120,,,,,,,,,,,,,40,802
