index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
192367,1445652000,2015-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1010.2,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192368,1445655600,2015-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192369,1445659200,2015-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1009.1,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192370,1445662800,2015-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192371,1445666400,2015-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.6,,,68,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192372,1445670000,2015-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192373,1445673600,2015-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192374,1445677200,2015-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.5,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192375,1445680800,2015-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,79,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192376,1445684400,2015-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192377,1445688000,2015-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192378,1445691600,2015-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192379,1445695200,2015-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
192380,1445698800,2015-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,84,4.6,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
192381,1445702400,2015-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192382,1445706000,2015-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192383,1445709600,2015-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192384,1445713200,2015-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1007.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192385,1445716800,2015-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192386,1445720400,2015-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,91,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192387,1445724000,2015-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192388,1445727600,2015-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1009.1,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192389,1445731200,2015-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.2,,,79,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192390,1445734800,2015-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,74,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192391,1445738400,2015-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192392,1445742000,2015-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.1,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192393,1445745600,2015-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192394,1445749200,2015-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192395,1445752800,2015-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1006.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192396,1445756400,2015-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1006.1,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192397,1445760000,2015-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1005.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192398,1445763600,2015-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.6,,,76,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192399,1445767200,2015-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1006.1,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192400,1445770800,2015-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192401,1445774400,2015-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192402,1445778000,2015-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192403,1445781600,2015-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192404,1445785200,2015-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.4,,,87,3.6,120,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
192405,1445788800,2015-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192406,1445792400,2015-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192407,1445796000,2015-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192408,1445799600,2015-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192409,1445803200,2015-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,90,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192410,1445806800,2015-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,90,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192411,1445810400,2015-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
192412,1445814000,2015-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.0,,,94,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192413,1445817600,2015-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.2,,,86,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192414,1445821200,2015-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.0,,,79,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192415,1445824800,2015-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192416,1445828400,2015-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.1,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192417,1445832000,2015-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192418,1445835600,2015-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192419,1445839200,2015-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1007.0,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192420,1445842800,2015-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1007.1,,,74,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192421,1445846400,2015-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192422,1445850000,2015-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192423,1445853600,2015-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.0,29.9,1008.1,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192424,1445857200,2015-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192425,1445860800,2015-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.4,,,88,3.6,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
192426,1445864400,2015-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192427,1445868000,2015-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192428,1445871600,2015-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,92,2.1,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
192429,1445875200,2015-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192430,1445878800,2015-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192431,1445882400,2015-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.4,,,88,2.6,140,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
192432,1445886000,2015-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192433,1445889600,2015-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192434,1445893200,2015-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.0,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192435,1445896800,2015-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192436,1445900400,2015-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192437,1445904000,2015-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192438,1445907600,2015-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192439,1445911200,2015-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1010.2,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192440,1445914800,2015-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1009.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192441,1445918400,2015-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192442,1445922000,2015-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1008.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192443,1445925600,2015-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1006.9,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192444,1445929200,2015-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1006.1,,,74,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192445,1445932800,2015-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.1,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192446,1445936400,2015-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192447,1445940000,2015-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192448,1445943600,2015-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192449,1445947200,2015-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.5,,,92,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192450,1445950800,2015-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.6,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192451,1445954400,2015-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192452,1445958000,2015-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,93,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192453,1445961600,2015-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192454,1445965200,2015-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.1,,,88,3.1,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
192455,1445965200,2015-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.1,,,88,3.1,110,,0.2,,,,,,,,,,,40,701,Mist,mist,50n
192456,1445968800,2015-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.1,,,94,1.5,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
192457,1445972400,2015-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,94,1.0,0,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
192458,1445976000,2015-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192459,1445979600,2015-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.2,,,95,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192460,1445983200,2015-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192461,1445986800,2015-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,88,1.5,70,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d
192462,1445990400,2015-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.7,,,92,2.1,70,,3.0,3.0,,,,,,,,,,40,501,Rain,moderate rain,10d
192463,1445994000,2015-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.2,,,88,3.1,140,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d
192464,1445997600,2015-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,83,4.1,90,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
192465,1446001200,2015-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.2,,,81,3.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
192466,1446004800,2015-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1008.1,,,74,5.7,110,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
192467,1446008400,2015-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1008.1,,,70,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192468,1446012000,2015-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192469,1446015600,2015-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.0,,,74,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192470,1446019200,2015-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,7.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192471,1446022800,2015-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.8,,,80,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192472,1446026400,2015-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192473,1446030000,2015-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192474,1446033600,2015-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192475,1446037200,2015-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,4.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192476,1446040800,2015-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,4.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192477,1446044400,2015-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1008.9,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192478,1446048000,2015-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,2.1,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192479,1446051600,2015-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192480,1446055200,2015-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.6,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192481,1446058800,2015-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192482,1446062400,2015-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1007.0,,,94,1.5,80,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
192483,1446066000,2015-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.6,,,94,1.5,120,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
192484,1446069600,2015-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,1.5,170,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
192485,1446073200,2015-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,2.1,130,,5.0,,,14.0,,,,,,,,40,501,Rain,moderate rain,10d
192486,1446076800,2015-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.1,,,88,2.6,130,,5.0,,,14.0,,,,,,,,75,501,Rain,moderate rain,10d
192487,1446080400,2015-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,3.6,120,,5.0,,,14.0,,,,,,,,75,501,Rain,moderate rain,10d
192488,1446084000,2015-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,79,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192489,1446087600,2015-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.5,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192490,1446091200,2015-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192491,1446094800,2015-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.1,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192492,1446098400,2015-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.0,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192493,1446102000,2015-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192494,1446105600,2015-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192495,1446109200,2015-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.2,,,77,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192496,1446112800,2015-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192497,1446116400,2015-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192498,1446120000,2015-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.6,,,88,3.1,120,0.11,,,,,,,,,,,,57,500,Rain,light rain,10n
192499,1446123600,2015-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192500,1446127200,2015-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192501,1446130800,2015-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.1,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192502,1446134400,2015-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192503,1446138000,2015-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192504,1446141600,2015-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,95,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192505,1446145200,2015-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,1.0,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192506,1446148800,2015-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1006.5,,,95,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
