index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
62841,982965600,2001-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62842,982969200,2001-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62843,982972800,2001-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,10.3,250,,,,,25.0,,,,,,,,75,500,Rain,light rain,10d
62844,982976400,2001-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62845,982980000,2001-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62846,982983600,2001-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,76,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62847,982987200,2001-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,83,5.25,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62848,982990800,2001-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,84,4.79,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62849,982994400,2001-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.5,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62850,982998000,2001-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62851,983001600,2001-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62852,983005200,2001-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,69,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
62853,983008800,2001-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62854,983012400,2001-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.7,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62855,983016000,2001-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,7.7,330,,,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n
62856,983019600,2001-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.28,271,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62857,983023200,2001-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62858,983026800,2001-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,93,5.1,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
62859,983030400,2001-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62860,983034000,2001-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,5.77,271,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n
62861,983037600,2001-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62862,983041200,2001-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62863,983044800,2001-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,88,10.0,278,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n
62864,983048400,2001-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,88,10.89,278,1.34,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62865,983052000,2001-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,87,9.43,277,2.76,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62866,983055600,2001-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,8.7,270,,,,,47.0,,,,,,,,75,501,Rain,moderate rain,10d
62867,983059200,2001-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,8.7,270,,,,,47.0,,,,,,,,75,501,Rain,moderate rain,10d
62868,983062800,2001-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,88,9.27,273,3.39,,,,,,,,,,,,100,501,Rain,moderate rain,10d
62869,983066400,2001-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,83,9.53,283,1.3,,,,,,,,,,,,100,501,Rain,moderate rain,10d
62870,983070000,2001-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62871,983073600,2001-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,11.3,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
62872,983077200,2001-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62873,983080800,2001-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,8.2,260,,5.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10d
62874,983084400,2001-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,82,6.54,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62875,983088000,2001-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,81,6.11,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62876,983091600,2001-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,83,9.3,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
62877,983095200,2001-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62878,983098800,2001-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62879,983102400,2001-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,6.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62880,983106000,2001-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,6.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62881,983109600,2001-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
62882,983113200,2001-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
62883,983116800,2001-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
62884,983120400,2001-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,,,,,,,40,501,Rain,moderate rain,10n
62885,983124000,2001-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,,,,,,,40,501,Rain,moderate rain,10n
62886,983127600,2001-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,,,,,,,40,501,Rain,moderate rain,10n
62887,983131200,2001-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.4,,,94,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
62888,983134800,2001-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.4,,,94,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
62889,983138400,2001-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,82,5.63,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
62890,983142000,2001-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,82,6.39,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62891,983145600,2001-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,92,2.6,290,,,,,41.0,,,,,,,,20,801,Clouds,few clouds,02d
62892,983149200,2001-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62893,983152800,2001-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62894,983156400,2001-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62895,983160000,2001-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,78,5.83,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62896,983163600,2001-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,78,5.2,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62897,983167200,2001-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.4,,,70,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
62898,983170800,2001-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,82,5.64,267,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d
62899,983174400,2001-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,83,6.2,269,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
62900,983178000,2001-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62901,983181600,2001-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62902,983185200,2001-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62903,983188800,2001-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,85,4.49,286,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n
62904,983192400,2001-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62905,983196000,2001-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62906,983199600,2001-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,91,4.1,340,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
62907,983203200,2001-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,84,4.72,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
62908,983206800,2001-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,84,4.66,268,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
62909,983210400,2001-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.1,310,,,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n
62910,983214000,2001-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.1,310,,,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n
62911,983217600,2001-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,98,5.1,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
62912,983221200,2001-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,85,7.35,271,0.6,,,,,,,,,,,,80,500,Rain,light rain,10n
62913,983224800,2001-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62914,983228400,2001-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,84,7.1,277,0.25,,,,,,,,,,,,86,500,Rain,light rain,10d
62915,983232000,2001-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,6.84,278,0.37,,,,,,,,,,,,83,500,Rain,light rain,10d
62916,983235600,2001-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62917,983239200,2001-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62918,983242800,2001-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,7.2,310,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10d
62919,983246400,2001-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,9.3,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62920,983250000,2001-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,89,6.62,266,0.9,,,,,,,,,,,,82,500,Rain,light rain,10d
62921,983253600,2001-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,6.06,262,0.16,,,,,,,,,,,,82,500,Rain,light rain,10d
62922,983257200,2001-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62923,983260800,2001-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62924,983264400,2001-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,85,4.1,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
62925,983268000,2001-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62926,983271600,2001-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62927,983275200,2001-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,250,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62928,983278800,2001-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,7.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62929,983282400,2001-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,87,5.04,273,0.27,,,,,,,,,,,,76,500,Rain,light rain,10n
62930,983286000,2001-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,3.1,300,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
62931,983289600,2001-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,3.1,300,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
62932,983293200,2001-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,,,,,,,40,500,Rain,light rain,10n
62933,983296800,2001-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,,,,,,,40,500,Rain,light rain,10n
62934,983300400,2001-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,,,,,,,40,500,Rain,light rain,10n
62935,983304000,2001-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,5.1,240,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
62936,983307600,2001-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,5.99,265,1.08,,,,,,,,,,,,94,501,Rain,moderate rain,10n
62937,983311200,2001-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62938,983314800,2001-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62939,983318400,2001-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.6,280,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
62940,983322000,2001-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,84,5.72,262,0.19,,,,,,,,,,,,90,500,Rain,light rain,10d
62941,983325600,2001-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,83,5.98,268,0.27,,,,,,,,,,,,81,500,Rain,light rain,10d
62942,983329200,2001-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,77,3.6,250,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
62943,983332800,2001-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,91,7.02,264,1.2,,,,,,,,,,,,72,501,Rain,moderate rain,10d
62944,983336400,2001-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,90,6.81,266,0.95,,,,,,,,,,,,73,500,Rain,light rain,10d
62945,983340000,2001-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,7.2,260,,2.0,5.0,,,,,,,,,,20,500,Rain,light rain,10d
62946,983343600,2001-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62947,983347200,2001-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62948,983350800,2001-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62949,983354400,2001-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62950,983358000,2001-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62951,983361600,2001-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,7.7,280,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
62952,983365200,2001-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62953,983368800,2001-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62954,983372400,2001-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62955,983376000,2001-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
