index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
67283,998949600,2001-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
67284,998953200,2001-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.1,30,,,,,,,,,,,,,20,801
67285,998956800,2001-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.3,,,81,1.5,40,,,0.0,,,,,,,,,,40,802
67286,998960400,2001-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801
67287,998964000,2001-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,90,,,,,,,,,,,,,20,801
67288,998967600,2001-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
67289,998971200,2001-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
67290,998974800,2001-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801
67291,998978400,2001-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
67292,998982000,2001-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
67293,998985600,2001-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
67294,998989200,2001-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
67295,998992800,2001-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
67296,998996400,2001-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
67297,999000000,2001-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,2.6,100,,,0.0,,,,,,,,,,20,801
67298,999003600,2001-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,20,801
67299,999007200,2001-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,90,2.16,91,,,,,,,,,,,,,4,800
67300,999010800,2001-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1013.0,,,90,2.1,94,,,,,,,,,,,,,6,800
67301,999014400,2001-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,10,,,,,,,,,,,,,20,801
67302,999018000,2001-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,10,,,,,,,,,,,,,20,801
67303,999021600,2001-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,92,1.95,98,,,,,,,,,,,,,14,801
67304,999025200,2001-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,92,1.68,95,,,,,,,,,,,,,11,801
67305,999028800,2001-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,90,1.83,104,,,0.0,,,,,,,,,,20,721
67306,999032400,2001-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,90,2.19,112,,,0.0,,,,,,,,,,20,721
67307,999036000,2001-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,91,2.61,124,,,,,,,,,,,,,58,803
67308,999039600,2001-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,90,2.94,123,,,,,,,,,,,,,65,803
67309,999043200,2001-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,78,3.22,126,,,0.0,,,,,,,,,,20,721
67310,999046800,2001-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801
67311,999050400,2001-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801
67312,999054000,2001-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801
67313,999057600,2001-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
67314,999061200,2001-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801
67315,999064800,2001-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,20,801
67316,999068400,2001-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,20,801
67317,999072000,2001-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,2.6,140,,,0.0,,,,,,,,,,20,801
67318,999075600,2001-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,91,3.81,161,,,,,,,,,,,,,89,804
67319,999079200,2001-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,160,,,,,,,,,,,,,20,801
67320,999082800,2001-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,150,,,,,,,,,,,,,20,801
67321,999086400,2001-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,2.6,160,,,0.0,,,,,,,,,,20,801
67322,999090000,2001-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,,,,,,,20,801
67323,999093600,2001-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,280,,,,,,,,,,,,,20,801
67324,999097200,2001-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,87,1.0,280,,,0.0,,,,,,,,,,20,801
67325,999100800,2001-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801
67326,999104400,2001-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.5,30,,,,,,,,,,,,,20,801
67327,999108000,2001-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,92,1.38,115,,,0.0,,,,,,,,,,20,801
67328,999111600,2001-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,92,1.46,118,,,0.0,,,,,,,,,,20,801
67329,999115200,2001-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,94,1.67,113,,,0.0,,,,,,,,,,20,801
67330,999118800,2001-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,89,1.86,110,,,,,,,,,,,,,97,804
67331,999122400,2001-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,100,1.95,116,,,,,,,,,,,,,20,801
67332,999126000,2001-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,100,1.5,340,,,,,,,,,,,,,20,801
67333,999129600,2001-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,84,1.9,130,,,0.0,,,,,,,,,,20,721
67334,999133200,2001-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,2.1,100,,,,,,,,,,,,,20,721
67335,999136800,2001-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,2.6,290,,,,,,,,,,,,,20,801
67336,999140400,2001-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1014.9,,,69,3.1,280,,,0.0,,,,,,,,,,20,721
67337,999144000,2001-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,250,,,,,,,,,,,,,20,801
67338,999147600,2001-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,250,,,,,,,,,,,,,20,801
67339,999151200,2001-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,64,4.1,250,,,0.0,,,,,,,,,,20,801
67340,999154800,2001-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,3.6,100,,,,,,,,,,,,,20,801
67341,999158400,2001-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
67342,999162000,2001-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,58,3.6,110,,,0.0,,,,,,,,,,20,801
67343,999165600,2001-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1012.0,,,90,2.24,163,,,,,,,,,,,,,94,804
67344,999169200,2001-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,90,2.66,161,,,,,,,,,,,,,93,804
67345,999172800,2001-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,2.1,150,,,0.0,,,,,,,,,,20,801
67346,999176400,2001-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,150,,,,,,,,,,,,,20,801
67347,999180000,2001-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1015.0,,,89,2.35,164,,,,,,,,,,,,,56,803
67348,999183600,2001-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,83,2.6,250,,,0.0,,,,,,,,,,20,801
67349,999187200,2001-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,220,,,,,,,,,,,,,20,801
67350,999190800,2001-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,100,1.71,205,,,,,,,,,,,,,75,803
67351,999194400,2001-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,90,2.04,199,,,0.0,,,,,,,,,,20,801
67352,999198000,2001-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,90,2.2,191,,,0.0,,,,,,,,,,20,801
67353,999201600,2001-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.8,,,94,2.03,182,,,0.0,,,,,,,,,,34,721
67354,999205200,2001-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1015.0,,,90,1.93,170,0.17,,,,,,,,,,,,65,500
67355,999208800,2001-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,100,1.94,137,,,,,,,,,,,,,20,801
67356,999212400,2001-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1016.0,,,91,2.07,127,0.11,,,,,,,,,,,,84,500
67357,999216000,2001-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.72,23.72,1016.0,,,91,2.12,124,,,,,,,,,,,,,39,802
67358,999219600,2001-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,2.1,90,,,,,,,,,,,,,20,721
67359,999223200,2001-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,3.6,100,,,,,,,,,,,,,20,801
67360,999226800,2001-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.9,,,67,3.1,100,,,0.0,,,,,,,,,,20,801
67361,999230400,2001-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1015.0,,,91,3.94,166,,,,,,,,,,,,,63,803
67362,999234000,2001-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1015.0,,,90,4.07,175,,,,,,,,,,,,,36,802
67363,999237600,2001-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,56,4.1,120,,,0.0,,,,,,,,,,20,801
67364,999241200,2001-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,55,3.6,310,,,,,,,,,,,,,20,801
67365,999244800,2001-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,140,,,,,,,,,,,,,20,801
67366,999248400,2001-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,59,3.6,150,,,0.0,,,,,,,,,,20,801
67367,999252000,2001-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,140,,,,,,,,,,,,,20,801
67368,999255600,2001-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,150,,,,,,,,,,,,,20,801
67369,999259200,2001-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,1.5,130,,,0.0,,,,,,,,,,20,801
67370,999262800,2001-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.5,140,,,,,,,,,,,,,20,801
67371,999266400,2001-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,2.44,173,,,,,,,,,,,,,20,801
67372,999270000,2001-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,87,2.62,176,,,0.0,,,,,,,,,,20,801
67373,999273600,2001-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.59,180,,,,,,,,,,,,,20,801
