index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
63609,985726800,2001-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,85,6.24,107,,,,,,,,,,,,,98,804
63610,985730400,2001-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801
63611,985734000,2001-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,6.2,97,,,,,,,,,,,,,92,804
63612,985737600,2001-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,83,6.26,94,,,,,,,,,,,,,90,804
63613,985741200,2001-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801
63614,985744800,2001-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801
63615,985748400,2001-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,66,4.6,110,,,0.0,,,,,,,,,,20,801
63616,985752000,2001-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
63617,985755600,2001-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
63618,985759200,2001-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,0.2,,,,,,,,,,,,98,500
63619,985762800,2001-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,80,4.47,125,0.31,,,,,,,,,,,,58,500
63620,985766400,2001-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,80,4.2,132,0.19,,,,,,,,,,,,61,500
63621,985770000,2001-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801
63622,985773600,2001-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801
63623,985777200,2001-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,85,3.74,103,0.18,,,,,,,,,,,,42,500
63624,985780800,2001-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,3.97,103,,,,,,,,,,,,,56,803
63625,985784400,2001-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801
63626,985788000,2001-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801
63627,985791600,2001-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,5.1,110,,,0.0,,,,,,,,,,20,801
63628,985795200,2001-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,5.1,110,,,0.0,,,,,,,,,,20,801
63629,985798800,2001-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,89,3.39,92,,,0.0,,,,,,,,,,20,801
63630,985802400,2001-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,89,2.83,90,,,0.0,,,,,,,,,,20,801
63631,985806000,2001-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,89,2.51,85,,,0.0,,,,,,,,,,20,801
63632,985809600,2001-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,2.25,84,,,0.0,,,,,,,,,,50,802
63633,985813200,2001-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,2.2,90,,,0.0,,,,,,,,,,46,802
63634,985816800,2001-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,2.08,86,,,0.0,,,,,,,,,,60,803
63635,985820400,2001-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,82,2.57,98,,,0.0,,,,,,,,,,20,721
63636,985824000,2001-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,82,3.11,100,,,0.0,,,,,,,,,,20,721
63637,985827600,2001-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,83,3.6,103,,,,,,,,,,,,,80,803
63638,985831200,2001-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,82,3.79,106,,,,,,,,,,,,,62,803
63639,985834800,2001-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801
63640,985838400,2001-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,86,3.68,126,,,,,,,,,,,,,15,801
63641,985842000,2001-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,87,4.01,132,,,,,,,,,,,,,8,800
63642,985845600,2001-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,61,4.6,110,,,0.0,,,,,,,,,,7,800
63643,985849200,2001-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,86,4.38,130,,,,,,,,,,,,,24,801
63644,985852800,2001-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,86,4.65,128,,,,,,,,,,,,,18,801
63645,985856400,2001-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,4.1,120,,,0.0,,,,,,,,,,75,803
63646,985860000,2001-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801
63647,985863600,2001-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,86,5.15,115,,,,,,,,,,,,,53,803
63648,985867200,2001-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,87,4.93,108,0.51,,,,,,,,,,,,100,500
63649,985870800,2001-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801
63650,985874400,2001-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
63651,985878000,2001-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,79,3.6,110,,,0.0,,,,,,,,,,100,804
63652,985881600,2001-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801
63653,985885200,2001-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,20,801
63654,985888800,2001-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,3.64,88,,,0.0,,,,,,,,,,20,801
63655,985892400,2001-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,3.47,88,,,0.0,,,,,,,,,,20,801
63656,985896000,2001-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.21,89,,,,,,,,,,,,,20,801
63657,985899600,2001-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.98,93,,,,,,,,,,,,,20,801
63658,985903200,2001-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,88,1.89,92,,,,,,,,,,,,,98,804
63659,985906800,2001-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,87,1.92,79,,,,,,,,,,,,,98,804
63660,985910400,2001-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,85,1.7,82,,,0.0,,,,,,,,,,20,801
63661,985914000,2001-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801
63662,985917600,2001-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801
63663,985921200,2001-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,72,2.1,300,,,0.0,,,,,,,,,,20,801
63664,985924800,2001-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,86,3.31,149,,,,,,,,,,,,,41,802
63665,985928400,2001-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,88,4.01,150,,,,,,,,,,,,,34,802
63666,985932000,2001-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801
63667,985935600,2001-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,87,4.79,137,0.18,,,,,,,,,,,,30,500
63668,985939200,2001-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,86,4.68,133,0.17,,,,,,,,,,,,30,500
63669,985942800,2001-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.4,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
63670,985946400,2001-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.1,100,,,,,,,,,,,,,20,801
63671,985950000,2001-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,87,3.7,115,0.21,,,,,,,,,,,,73,500
63672,985953600,2001-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,86,3.95,111,0.2,,,,,,,,,,,,66,500
63673,985957200,2001-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
63674,985960800,2001-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801
63675,985964400,2001-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,2.6,110,,,0.0,,,,,,,,,,20,801
63676,985968000,2001-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801
63677,985971600,2001-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,89,3.51,98,0.19,,,,,,,,,,,,64,500
63678,985975200,2001-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,1.5,120,,,0.0,,,,,,,,,,20,801
63679,985978800,2001-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,1.5,120,,,0.0,,,,,,,,,,20,801
63680,985982400,2001-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,3.81,97,,,0.0,,,,,,,,,,20,801
63681,985986000,2001-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,88,4.37,92,,,,,,,,,,,,,96,804
63682,985989600,2001-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.75,89,,,,,,,,,,,,,20,801
63683,985993200,2001-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,87,5.02,91,,,,,,,,,,,,,95,804
63684,985996800,2001-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,86,5.07,97,,,,,,,,,,,,,80,803
63685,986000400,2001-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,90,,,,,,,,,,,,,20,801
63686,986004000,2001-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,83,5.03,111,,,,,,,,,,,,,15,801
63687,986007600,2001-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,84,5.15,116,,,,,,,,,,,,,12,801
63688,986011200,2001-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
63689,986014800,2001-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
63690,986018400,2001-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,20,801
63691,986022000,2001-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801
63692,986025600,2001-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801
63693,986029200,2001-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,5.1,140,,,0.0,,,,,,,,,,20,801
63694,986032800,2001-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801
63695,986036400,2001-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,120,,,,,,,,,,,,,20,801
63696,986040000,2001-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,78,3.1,130,,,0.0,,,,,,,,,,20,801
63697,986043600,2001-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
63698,986047200,2001-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,89,5.33,116,0.11,,,,,,,,,,,,70,500
63699,986050800,2001-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801
63700,986054400,2001-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801
