index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
66540,996274800,2001-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1016.0,,,83,5.05,100,,,,,,,,,,,,,24,801
66541,996278400,2001-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1017.0,,,82,5.05,101,,,,,,,,,,,,,63,803
66542,996282000,2001-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.9,,,78,3.6,80,,,,,,,,,,,,,75,803
66543,996285600,2001-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,3.6,90,,,,,,,,,,,,,20,801
66544,996289200,2001-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.6,110,,,,,,,,,,,,,20,801
66545,996292800,2001-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,3.6,130,,,,,,,,,,,,,20,801
66546,996296400,2001-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,130,,,,,,,,,,,,,20,801
66547,996300000,2001-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,62,4.6,130,,,0.0,,,,,,,,,,20,801
66548,996303600,2001-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
66549,996307200,2001-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
66550,996310800,2001-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,71,5.1,120,,,0.0,,,,,,,,,,20,801
66551,996314400,2001-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801
66552,996318000,2001-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66553,996321600,2001-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
66554,996325200,2001-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,90,,,,,,,,,,,,,20,801
66555,996328800,2001-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,110,,,,,,,,,,,,,20,801
66556,996332400,2001-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,87,4.1,110,,,0.0,,,,,,,,,,20,801
66557,996336000,2001-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,87,4.1,110,,,0.0,,,,,,,,,,20,801
66558,996339600,2001-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,4.1,100,,0.5,0.5,,,,,,,,,,75,500
66559,996343200,2001-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,4.1,100,,0.5,0.5,,,,,,,,,,75,500
66560,996346800,2001-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,4.1,100,,0.5,0.5,,,,,,,,,,75,500
66561,996350400,2001-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,89,3.6,100,,0.1,,,,,,,,,,,20,500
66562,996354000,2001-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1014.0,,,86,6.1,105,0.21,,,,,,,,,,,,91,500
66563,996357600,2001-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,50,,,,,,,,,,,,,20,801
66564,996361200,2001-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.66,23.66,1015.0,,,87,6.22,103,0.19,,,,,,,,,,,,57,500
66565,996364800,2001-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1015.0,,,87,6.55,104,0.18,,,,,,,,,,,,46,500
66566,996368400,2001-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,110,,,,,,,,,,,,,20,801
66567,996372000,2001-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801
66568,996375600,2001-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801
66569,996379200,2001-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,5.1,110,,,,,,,,,,,,,20,801
66570,996382800,2001-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,6.2,130,,,,,,,,,,,,,20,801
66571,996386400,2001-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.8,,,64,6.7,110,,,0.0,,,,,,,,,,20,801
66572,996390000,2001-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,8.2,120,,,,,,,,,,,,,20,801
66573,996393600,2001-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.7,110,,,,,,,,,,,,,20,801
66574,996397200,2001-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,7.7,130,,,,,,,,,,,,,20,801
66575,996400800,2001-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,86,6.11,131,,,,,,,,,,,,,58,803
66576,996404400,2001-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.6,120,,,,,,,,,,,,,20,801
66577,996408000,2001-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,79,4.6,110,,,0.0,,,,,,,,,,20,801
66578,996411600,2001-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,,,,,,,20,801
66579,996415200,2001-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66580,996418800,2001-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
66581,996422400,2001-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801
66582,996426000,2001-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,4.6,110,,,,,,,,,,,,,20,801
66583,996429600,2001-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801
66584,996433200,2001-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801
66585,996436800,2001-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,84,4.1,100,,,0.0,,,,,,,,,,20,801
66586,996440400,2001-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,86,6.4,99,0.12,,,,,,,,,,,,56,500
66587,996444000,2001-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,100,,,,,,,,,,,,,20,801
66588,996447600,2001-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.1,60,,,,,,,,,,,,,20,801
66589,996451200,2001-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,2.1,70,,,0.0,,,,,,,,,,20,801
66590,996454800,2001-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1015.0,,,84,5.64,99,,,,,,,,,,,,,82,803
66591,996458400,2001-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1015.0,,,85,5.32,108,,,,,,,,,,,,,81,803
66592,996462000,2001-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1013.9,,,66,4.6,100,,,0.0,,,,,,,,,,20,801
66593,996465600,2001-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,87,5.31,131,,,,,,,,,,,,,88,804
66594,996469200,2001-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1012.0,,,87,5.49,135,,,,,,,,,,,,,89,804
66595,996472800,2001-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.3,,,60,4.1,120,,,0.0,,,,,,,,,,92,804
66596,996476400,2001-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,82,5.69,138,,,,,,,,,,,,,97,804
66597,996480000,2001-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,120,,,,,,,,,,,,,20,801
66598,996483600,2001-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,71,6.2,120,,,0.0,,,,,,,,,,20,801
66599,996487200,2001-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,84,4.47,133,,,,,,,,,,,,,48,802
66600,996490800,2001-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,85,4.62,128,,,,,,,,,,,,,45,802
66601,996494400,2001-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,80,3.6,10,,,0.0,,,,,,,,,,20,801
66602,996498000,2001-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66603,996501600,2001-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,87,5.56,115,,,,,,,,,,,,,30,802
66604,996505200,2001-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1014.0,,,87,5.96,110,,,,,,,,,,,,,31,802
66605,996508800,2001-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,87,6.11,106,,,,,,,,,,,,,31,802
66606,996512400,2001-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
66607,996516000,2001-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
66608,996519600,2001-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,87,6.19,98,,,,,,,,,,,,,21,801
66609,996523200,2001-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,86,6.17,97,,,,,,,,,,,,,16,801
66610,996526800,2001-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,86,6.24,97,,,,,,,,,,,,,22,801
66611,996530400,2001-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,86,5.89,93,,,,,,,,,,,,,25,802
66612,996534000,2001-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,85,3.1,80,,,,,0.1,,,,,,,,75,803
66613,996537600,2001-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,85,5.42,86,,,,,,,,,,,,,8,800
66614,996541200,2001-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,75,803
66615,996544800,2001-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801
66616,996548400,2001-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,71,4.6,110,,,0.0,,,,,,,,,,75,803
66617,996552000,2001-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801
66618,996555600,2001-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801
66619,996559200,2001-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,65,5.1,110,,,0.0,,,,,,,,,,20,801
66620,996562800,2001-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.7,130,,,,,,,,,,,,,20,801
66621,996566400,2001-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,7.2,120,,,,,,,,,,,,,20,801
66622,996570000,2001-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,6.2,120,,,0.0,,,,,,,,,,20,801
66623,996573600,2001-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801
66624,996577200,2001-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801
66625,996580800,2001-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,79,4.6,110,,,0.0,,,,,,,,,,20,801
66626,996584400,2001-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,85,4.4,115,,,,,,,,,,,,,42,802
66627,996588000,2001-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,85,4.71,108,,,,,,,,,,,,,35,802
66628,996591600,2001-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,78,4.6,110,,,0.0,,,,,,,,,,20,801
66629,996595200,2001-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
