index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
69484,1006873200,2001-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,92,1.0,260,,,0.0,,,,,,,,,,20,801
69485,1006876800,2001-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,270,,,,,,,,,,,,,20,801
69486,1006880400,2001-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,280,,,,,,,,,,,,,20,801
69487,1006884000,2001-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,95,2.6,300,,,0.0,,,,,,,,,,75,803
69488,1006887600,2001-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,95,2.6,300,,,0.0,,,,,,,,,,75,803
69489,1006891200,2001-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,3.22,212,,,,,,,,,,,,,20,801
69490,1006894800,2001-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,91,3.16,204,0.19,,,,,,,,,,,,24,500
69491,1006898400,2001-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.47,176,,,,,,,,,,,,,20,801
69492,1006902000,2001-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.98,170,,,,,,,,,,,,,20,801
69493,1006905600,2001-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,82,1.5,80,,,0.0,,1.0,,,,,,,,20,721
69494,1006909200,2001-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.6,90,,,,,,,,,,,,,20,801
69495,1006912800,2001-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,90,0.71,237,0.48,,,,,,,,,,,,83,500
69496,1006916400,2001-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,89,1.97,204,,,,,,,,,,,,,79,803
69497,1006920000,2001-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,55,2.1,150,,,,,,,,,,,,,20,801
69498,1006923600,2001-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,250,,,,,,,,,,,,,20,801
69499,1006927200,2001-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,66,2.6,130,,,0.0,,,,,,,,,,20,801
69500,1006930800,2001-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,100,,,,,,,,,,,,,20,801
69501,1006934400,2001-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.6,250,,,,,,,,,,,,,20,801
69502,1006938000,2001-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,72,2.6,120,,,0.0,,,,,,,,,,20,801
69503,1006941600,2001-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,180,,,,,,,,,,,,,20,801
69504,1006945200,2001-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,200,,,,,,,,,,,,,20,801
69505,1006948800,2001-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,1.5,260,,,0.0,,,,,,,,,,20,801
69506,1006952400,2001-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.93,169,,,,,,,,,,,,,20,801
69507,1006956000,2001-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.42,165,,,,,,,,,,,,,20,801
69508,1006959600,2001-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,93,0.11,303,,,0.0,,,,,,,,,,20,801
69509,1006963200,2001-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.44,325,,,,,,,,,,,,,20,801
69510,1006966800,2001-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.54,324,,,,,,,,,,,,,20,801
69511,1006970400,2001-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,91,2.1,310,,,0.0,,,,,,,,,,20,801
69512,1006974000,2001-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,91,2.1,310,,,0.0,,,,,,,,,,20,801
69513,1006977600,2001-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,1.0,320,,,0.0,,,,,,,,,,20,801
69514,1006981200,2001-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,0.65,134,,,,,,,,,,,,,32,802
69515,1006984800,2001-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,340,,,,,,,,,,,,,20,801
69516,1006988400,2001-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,1.43,108,0.19,,,,,,,,,,,,33,500
69517,1006992000,2001-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,2.1,270,,,0.0,,,,,,,,,,20,801
69518,1006995600,2001-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,20,801
69519,1006999200,2001-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,250,,,,,,,,,,,,,75,803
69520,1007002800,2001-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,92,3.1,200,,10.0,,,,,,,,,,,20,501
69521,1007006400,2001-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,270,,,,,,,,,,,,,20,801
69522,1007010000,2001-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,170,,,,,,,,,,,,,20,801
69523,1007013600,2001-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,70,2.6,180,,,10.0,,,,,,,,,,20,801
69524,1007017200,2001-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,250,,,,,,,,,,,,,20,801
69525,1007020800,2001-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,86,2.64,170,,,,,,,,,,,,,41,802
69526,1007024400,2001-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,84,2.54,171,,,,,,,,,,,,,38,802
69527,1007028000,2001-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,210,,,,,,,,,,,,,20,801
69528,1007031600,2001-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,83,1.82,178,,,,,,,,,,,,,48,802
69529,1007035200,2001-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,84,1.57,185,,,,,,,,,,,,,42,802
69530,1007038800,2001-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,250,,,,,,,,,,,,,20,801
69531,1007042400,2001-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,260,,,,,,,,,,,,,20,801
69532,1007046000,2001-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,250,,,,,,,,,,,,,20,801
69533,1007049600,2001-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,300,,,,,,,,,,,,,20,801
69534,1007053200,2001-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,85,0.7,33,,,,,,,,,,,,,32,802
69535,1007056800,2001-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,84,0.56,357,,,,,,,,,,,,,20,801
69536,1007060400,2001-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,310,,,,,,,,,,,,,20,801
69537,1007064000,2001-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.2,38,,,,,,,,,,,,,20,801
69538,1007067600,2001-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,0.25,114,,,0.0,,,,,,,,,,20,801
69539,1007071200,2001-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.36,44,,,,,,,,,,,,,20,801
69540,1007074800,2001-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.37,77,,,,,,,,,,,,,20,801
69541,1007078400,2001-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,1.5,320,,,0.0,,10.0,,,,,,,,20,801
69542,1007082000,2001-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,270,,,,,,,,,,,,,20,801
69543,1007085600,2001-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,250,,,,,,,,,,,,,20,801
69544,1007089200,2001-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,70,3.1,250,,,0.0,,,,,,,,,,20,801
69545,1007092800,2001-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,250,,,,,,,,,,,,,20,801
69546,1007096400,2001-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,250,,,,,,,,,,,,,20,801
69547,1007100000,2001-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
69548,1007103600,2001-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,2.6,200,,,,,,,,,,,,,20,801
69549,1007107200,2001-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,170,,,,,,,,,,,,,20,801
69550,1007110800,2001-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,58,3.1,170,,,0.0,,,,,,,,,,20,801
69551,1007114400,2001-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,140,,,,,,,,,,,,,20,801
69552,1007118000,2001-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,160,,,,,,,,,,,,,20,801
69553,1007121600,2001-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,83,1.5,110,,,0.0,,,,,,,,,,20,801
69554,1007125200,2001-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.5,90,,,,,,,,,,,,,20,801
69555,1007128800,2001-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.29,326,,,,,,,,,,,,,20,801
69556,1007132400,2001-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,92,0.68,283,,,0.0,,,,,,,,,,20,801
69557,1007136000,2001-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.67,272,,,,,,,,,,,,,20,801
