index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
68655,1003888800,2001-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68656,1003892400,2001-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1014.9,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68657,1003896000,2001-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,92,3.81,150,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
68658,1003899600,2001-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,92,3.75,152,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
68659,1003903200,2001-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68660,1003906800,2001-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68661,1003910400,2001-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68662,1003914000,2001-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68663,1003917600,2001-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68664,1003921200,2001-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68665,1003924800,2001-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,86,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68666,1003928400,2001-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68667,1003932000,2001-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68668,1003935600,2001-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68669,1003939200,2001-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68670,1003942800,2001-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,89,2.04,117,0.12,,,,,,,,,,,,74,500,Rain,light rain,10n
68671,1003946400,2001-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,92,2.45,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68672,1003950000,2001-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,92,2.86,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68673,1003953600,2001-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,91,3.08,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68674,1003957200,2001-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,90,3.4,108,0.12,,,,,,,,,,,,79,500,Rain,light rain,10n
68675,1003960800,2001-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,4.24,101,,,,,,,,,,,,,20,721,Haze,haze,50d
68676,1003964400,2001-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,4.75,103,,,,,,,,,,,,,20,721,Haze,haze,50d
68677,1003968000,2001-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,83,1.5,80,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
68678,1003971600,2001-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68679,1003975200,2001-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68680,1003978800,2001-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1014.9,,,65,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68681,1003982400,2001-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68682,1003986000,2001-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68683,1003989600,2001-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68684,1003993200,2001-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68685,1003996800,2001-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68686,1004000400,2001-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,67,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68687,1004004000,2001-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68688,1004007600,2001-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68689,1004011200,2001-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,67,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68690,1004014800,2001-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.47,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68691,1004018400,2001-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,89,2.4,144,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
68692,1004022000,2001-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,90,2.87,151,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
68693,1004025600,2001-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.22,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68694,1004029200,2001-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,91,3.14,146,0.17,,,,,,,,,,,,30,500,Rain,light rain,10n
68695,1004032800,2001-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.17,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68696,1004036400,2001-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.03,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68697,1004040000,2001-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,86,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68698,1004043600,2001-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,89,3.35,109,0.21,,,,,,,,,,,,83,500,Rain,light rain,10n
68699,1004047200,2001-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68700,1004050800,2001-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68701,1004054400,2001-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.8,,,87,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
68702,1004058000,2001-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.8,,,87,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
68703,1004061600,2001-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1015.3,,,60,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68704,1004065200,2001-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1015.0,,,87,4.69,119,0.13,,,,,,,,,,,,87,500,Rain,light rain,10d
68705,1004068800,2001-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,59,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68706,1004072400,2001-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,87,3.64,126,0.21,,,,,,,,,,,,72,500,Rain,light rain,10d
68707,1004076000,2001-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,87,3.53,128,0.24,,,,,,,,,,,,64,500,Rain,light rain,10d
68708,1004079600,2001-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68709,1004083200,2001-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,87,3.61,128,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
68710,1004086800,2001-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,3.55,133,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
68711,1004090400,2001-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68712,1004094000,2001-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68713,1004097600,2001-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68714,1004101200,2001-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68715,1004104800,2001-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68716,1004108400,2001-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68717,1004112000,2001-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68718,1004115600,2001-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68719,1004119200,2001-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68720,1004122800,2001-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68721,1004126400,2001-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68722,1004130000,2001-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,86,5.57,108,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n
68723,1004133600,2001-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68724,1004137200,2001-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68725,1004140800,2001-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68726,1004144400,2001-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68727,1004148000,2001-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68728,1004151600,2001-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68729,1004155200,2001-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68730,1004158800,2001-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68731,1004162400,2001-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68732,1004166000,2001-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68733,1004169600,2001-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68734,1004173200,2001-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68735,1004176800,2001-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68736,1004180400,2001-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68737,1004184000,2001-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68738,1004187600,2001-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68739,1004191200,2001-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68740,1004194800,2001-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,84,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68741,1004198400,2001-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68742,1004202000,2001-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,89,3.91,126,0.48,,,,,,,,,,,,58,500,Rain,light rain,10n
68743,1004205600,2001-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,84,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68744,1004209200,2001-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,84,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68745,1004212800,2001-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68746,1004216400,2001-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,90,5.35,118,0.24,,,,,,,,,,,,76,500,Rain,light rain,10n
68747,1004220000,2001-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68748,1004223600,2001-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68749,1004227200,2001-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,82,4.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
68750,1004230800,2001-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
68751,1004234400,2001-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68752,1004238000,2001-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.1,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68753,1004241600,2001-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,87,4.27,148,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
68754,1004245200,2001-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,88,4.06,155,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
68755,1004248800,2001-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68756,1004252400,2001-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68757,1004256000,2001-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68758,1004259600,2001-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68759,1004263200,2001-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68760,1004266800,2001-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68761,1004270400,2001-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,79,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68762,1004274000,2001-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,91,1.84,123,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
68763,1004277600,2001-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,90,1.99,122,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
68764,1004281200,2001-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.28,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68765,1004284800,2001-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.65,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68766,1004288400,2001-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,90,3.08,129,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
68767,1004292000,2001-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,88,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68768,1004295600,2001-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,88,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68769,1004299200,2001-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68770,1004302800,2001-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68771,1004306400,2001-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68772,1004310000,2001-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,84,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68773,1004313600,2001-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1015.0,,,86,1.97,72,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
68774,1004317200,2001-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
68775,1004320800,2001-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68776,1004324400,2001-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.9,,,76,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
68777,1004328000,2001-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68778,1004331600,2001-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68779,1004335200,2001-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68780,1004338800,2001-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,4.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68781,1004342400,2001-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68782,1004346000,2001-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68783,1004349600,2001-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,89,3.12,176,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
68784,1004353200,2001-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,82,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68785,1004356800,2001-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,82,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68786,1004360400,2001-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,90,0.86,190,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
68787,1004364000,2001-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,90,0.68,238,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
68788,1004367600,2001-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,91,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68789,1004371200,2001-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68790,1004374800,2001-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68791,1004378400,2001-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,96,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68792,1004382000,2001-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,96,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68793,1004385600,2001-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,94,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68794,1004389200,2001-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,85,1.99,278,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
