index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
65817,993672000,2001-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,80,2.6,120,,,0.0,,,,,,,,,,40,802
65818,993675600,2001-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,81,6.29,119,0.24,,,,,,,,,,,,79,500
65819,993679200,2001-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
65820,993682800,2001-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
65821,993686400,2001-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,2.6,110,,,0.0,,,,,,,,,,20,801
65822,993690000,2001-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,2.6,110,,,0.0,,,,,,,,,,20,801
65823,993693600,2001-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,64,4.6,110,,,0.0,,,,,,,,,,20,801
65824,993697200,2001-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,64,4.6,110,,,0.0,,,,,,,,,,20,801
65825,993700800,2001-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,64,4.6,110,,,0.0,,,,,,,,,,20,801
65826,993704400,2001-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,61,3.1,120,,,0.0,,,,,,,,,,40,802
65827,993708000,2001-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,61,3.1,120,,,0.0,,,,,,,,,,40,802
65828,993711600,2001-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,80,7.04,135,,,,,,,,,,,,,31,802
65829,993715200,2001-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,81,6.74,136,,,,,,,,,,,,,38,802
65830,993718800,2001-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,64,5.7,140,,,0.0,,,,,,,,,,20,801
65831,993722400,2001-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,140,,,,,,,,,,,,,20,801
65832,993726000,2001-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,80,5.43,131,,,,,,,,,,,,,81,803
65833,993729600,2001-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,80,5.19,128,,,,,,,,,,,,,81,803
65834,993733200,2001-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,170,,,,,,,,,,,,,20,801
65835,993736800,2001-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,79,4.86,127,,,,,,,,,,,,,95,804
65836,993740400,2001-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,79,4.55,125,,,,,,,,,,,,,100,804
65837,993744000,2001-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.29,126,,,,,,,,,,,,,20,801
65838,993747600,2001-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,80,3.93,124,,,,,,,,,,,,,99,804
65839,993751200,2001-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,91,3.71,124,,0.3,0.3,,,,,,,,,,75,500
65840,993754800,2001-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,91,3.71,125,,0.3,0.3,,,,,,,,,,75,500
65841,993758400,2001-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,91,3.78,126,,,0.0,,,,,,,,,,75,803
65842,993762000,2001-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,80,4.02,130,,,,,,,,,,,,,100,804
65843,993765600,2001-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.29,120,,,,,,,,,,,,,20,801
65844,993769200,2001-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.33,127,,,,,,,,,,,,,75,803
65845,993772800,2001-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,88,3.32,132,,,,,0.5,,,,,,,,20,801
65846,993776400,2001-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,290,,,,,,,,,,,,,20,801
65847,993780000,2001-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,77,2.7,142,,,,,,,,,,,,,99,804
65848,993783600,2001-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,77,2.81,152,,,,,,,,,,,,,97,804
65849,993787200,2001-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,270,,,,,,,,,,,,,75,803
65850,993790800,2001-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,79,3.31,171,,,,,,,,,,,,,84,803
65851,993794400,2001-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.6,260,,,0.0,,,,,,,,,,40,802
65852,993798000,2001-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.6,260,,,0.0,,,,,,,,,,40,802
65853,993801600,2001-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,65,2.6,210,,,0.0,,,,,,,,,,20,801
65854,993805200,2001-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,65,2.6,210,,,0.0,,,,,,,,,,20,801
65855,993808800,2001-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1009.0,,,81,1.87,198,,,,,,,,,,,,,15,801
65856,993812400,2001-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1009.0,,,81,1.64,172,,,,,,,,,,,,,10,800
65857,993816000,2001-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,77,1.5,220,,,0.0,,,,,,,,,,20,801
65858,993819600,2001-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.96,132,,,,,,,,,,,,,20,801
65859,993823200,2001-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.19,133,,,,,,,,,,,,,75,803
65860,993826800,2001-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,81,2.42,134,,,0.0,,,,,,,,,,75,803
65861,993830400,2001-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.43,130,,,,,,,,,,,,,20,801
65862,993834000,2001-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,75,803
65863,993837600,2001-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
65864,993841200,2001-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,85,2.67,116,,,0.0,,,,,,,,,,20,801
65865,993844800,2001-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1009.3,,,92,2.84,114,,,0.0,,,,,,,,,,20,801
65866,993848400,2001-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1010.0,,,88,2.96,112,,,,,,,,,,,,,50,802
65867,993852000,2001-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,100,1.8,94,,,,,,,,,,,,,20,801
65868,993855600,2001-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.0,,,86,1.62,97,,,,,,,,,,,,,23,801
65869,993859200,2001-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,87,1.6,93,,,0.0,,,,,,,,,,20,801
65870,993862800,2001-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,87,1.67,91,,,0.0,,,,,,,,,,20,801
65871,993866400,2001-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801
65872,993870000,2001-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801
65873,993873600,2001-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801
65874,993877200,2001-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,64,3.1,250,,,0.0,,,,,,,,,,20,801
65875,993880800,2001-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,64,3.1,250,,,0.0,,,,,,,,,,20,801
65876,993884400,2001-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,64,3.1,250,,,0.0,,,,,,,,,,20,801
65877,993888000,2001-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,67,1.5,110,,,0.0,,,,,,,,,,20,801
65878,993891600,2001-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,67,1.5,110,,,0.0,,,,,,,,,,20,801
65879,993895200,2001-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,67,1.5,110,,,0.0,,,,,,,,,,20,801
65880,993898800,2001-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,80,1.12,207,,,0.0,,,,,,,,,,20,801
65881,993902400,2001-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,80,0.8,182,,,0.0,,,,,,,,,,20,801
65882,993906000,2001-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,80,0.77,134,,,0.0,,,,,,,,,,20,801
65883,993909600,2001-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,85,0.95,100,,,0.0,,,,,,,,,,20,801
65884,993913200,2001-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,85,1.16,74,,,0.0,,,,,,,,,,20,801
65885,993916800,2001-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,85,1.09,59,,,0.0,,,,,,,,,,20,801
