index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
64355,988412400,2001-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,90,5.07,104,0.23,,,,,,,,,,,,91,500
64356,988416000,2001-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,91,5.34,114,0.56,,,,,,,,,,,,91,500
64357,988419600,2001-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801
64358,988423200,2001-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.6,100,,,,,,,,,,,,,75,803
64359,988426800,2001-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.7,,,75,5.1,100,,,0.0,,,,,,,,,,20,801
64360,988430400,2001-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801
64361,988434000,2001-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
64362,988437600,2001-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.9,121,,,0.0,,,,,,,,,,20,801
64363,988441200,2001-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801
64364,988444800,2001-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,85,7.02,124,,,,,,,,,,,,,67,803
64365,988448400,2001-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,3.6,110,,,0.0,,,,,,,,,,40,802
64366,988452000,2001-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,3.6,110,,,0.0,,,,,,,,,,40,802
64367,988455600,2001-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
64368,988459200,2001-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
64369,988462800,2001-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
64370,988466400,2001-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,87,3.6,110,,,0.0,,,,,,,,,,40,802
64371,988470000,2001-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,87,3.6,110,,,0.0,,,,,,,,,,40,802
64372,988473600,2001-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,87,3.6,110,,,0.0,,,,,,,,,,40,802
64373,988477200,2001-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,87,3.6,90,,,0.0,,,,,,,,,,20,801
64374,988480800,2001-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,87,3.6,90,,,0.0,,,,,,,,,,20,801
64375,988484400,2001-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,87,3.6,90,,,0.0,,,,,,,,,,20,801
64376,988488000,2001-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,88,2.6,120,,,0.0,,,,,,,,,,20,801
64377,988491600,2001-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,89,5.67,104,0.43,,,,,,,,,,,,99,500
64378,988495200,2001-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,20,801
64379,988498800,2001-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,75,803
64380,988502400,2001-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,75,803
64381,988506000,2001-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,5.25,95,,,,,,,,,,,,,98,804
64382,988509600,2001-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,71,4.1,110,,,0.0,,,,,,,,,,20,801
64383,988513200,2001-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,84,4.91,115,,,,,,,,,,,,,74,803
64384,988516800,2001-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801
64385,988520400,2001-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,85,5.21,128,0.2,,,,,,,,,,,,85,500
64386,988524000,2001-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,84,5.73,130,0.17,,,,,,,,,,,,52,500
64387,988527600,2001-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
64388,988531200,2001-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,86,4.73,121,,,,,,,,,,,,,79,803
64389,988534800,2001-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,20,801
64390,988538400,2001-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,87,5.13,115,,,,,,,,,,,,,78,803
64391,988542000,2001-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,86,5.01,114,0.32,,,,,,,,,,,,86,500
64392,988545600,2001-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
64393,988549200,2001-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
64394,988552800,2001-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,90,4.6,90,,0.4,,,,,,,,,,,97,201
64395,988552800,2001-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,90,4.6,90,,0.4,,,,,,,,,,,97,500
64396,988556400,2001-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,88,3.17,114,0.48,,,,,,,,,,,,99,500
64397,988560000,2001-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.6,80,,,,,,,,,,,,,75,803
64398,988563600,2001-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,89,1.77,109,0.64,,,,,,,,,,,,100,500
64399,988567200,2001-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,94,1.5,70,,6.0,6.0,,,,,,,,,,40,501
64400,988570800,2001-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,94,1.5,70,,6.0,6.0,,,,,,,,,,40,501
64401,988574400,2001-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,80,,,,,,,,,,,,,20,501
64402,988578000,2001-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,90,3.05,108,0.91,,,,,,,,,,,,100,500
64403,988581600,2001-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,90,,,,,,,,,,,,,20,501
64404,988585200,2001-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.65,115,,,,,,,,,,,,,75,803
64405,988588800,2001-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,3.43,107,,,,,12.0,,,,,,,,40,802
64406,988592400,2001-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,3.38,103,,,,,,,,,,,,,20,801
64407,988596000,2001-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,88,3.72,106,,,,,,,,,,,,,96,804
64408,988599600,2001-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,87,4.17,106,,,,,,,,,,,,,87,804
64409,988603200,2001-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,75,803
64410,988606800,2001-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801
64411,988610400,2001-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,0.0,,,,,,,,,,20,801
64412,988614000,2001-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
64413,988617600,2001-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,20,801
64414,988621200,2001-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,5.1,100,,,0.0,,,,,,,,,,20,801
64415,988624800,2001-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
64416,988628400,2001-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,86,4.61,101,,,,,,,,,,,,,98,804
64417,988632000,2001-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,86,4.49,97,,,,,,,,,,,,,97,804
64418,988635600,2001-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
64419,988639200,2001-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
64420,988642800,2001-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,86,1.5,120,,,0.0,,,,,,,,,,20,801
64421,988646400,2001-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.47,108,,,,,,,,,,,,,20,801
