index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
70117,1009152000,2001-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70118,1009155600,2001-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70119,1009159200,2001-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,90,4.71,263,1.9,,,,,,,,,,,,100,501,Rain,moderate rain,10d
70120,1009162800,2001-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,87,3.98,275,1.02,,,,,,,,,,,,99,501,Rain,moderate rain,10d
70121,1009166400,2001-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70122,1009170000,2001-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70123,1009173600,2001-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,60,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70124,1009177200,2001-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70125,1009180800,2001-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70126,1009184400,2001-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,67,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
70127,1009188000,2001-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70128,1009191600,2001-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70129,1009195200,2001-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
70130,1009198800,2001-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70131,1009202400,2001-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70132,1009206000,2001-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,81,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70133,1009209600,2001-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70134,1009213200,2001-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,83,4.03,302,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
70135,1009216800,2001-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,86,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70136,1009220400,2001-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,86,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70137,1009224000,2001-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70138,1009227600,2001-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,83,4.25,287,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
70139,1009231200,2001-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70140,1009234800,2001-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70141,1009238400,2001-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70142,1009242000,2001-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70143,1009245600,2001-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70144,1009249200,2001-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,5.01,269,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
70145,1009252800,2001-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,83,5.49,266,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
70146,1009256400,2001-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70147,1009260000,2001-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,4.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
70148,1009263600,2001-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70149,1009267200,2001-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70150,1009270800,2001-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,82,9.3,290,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
70151,1009274400,2001-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
70152,1009278000,2001-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
70153,1009281600,2001-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,96,2.1,330,,19.0,21.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
70154,1009285200,2001-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.9,304,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
70155,1009288800,2001-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.48,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
70156,1009292400,2001-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,96,1.5,310,,2.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
70157,1009292400,2001-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,96,1.5,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
70158,1009296000,2001-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70159,1009299600,2001-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,83,2.47,312,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
70160,1009303200,2001-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,89,5.1,200,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
70161,1009306800,2001-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,89,5.1,200,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
70162,1009310400,2001-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,90,2.1,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
70163,1009314000,2001-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,82,2.45,298,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n
70164,1009317600,2001-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.69,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70165,1009321200,2001-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.36,325,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70166,1009324800,2001-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,77,3.6,270,,,0.0,,23.0,,,,,,,,20,801,Clouds,few clouds,02d
70167,1009328400,2001-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70168,1009332000,2001-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70169,1009335600,2001-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70170,1009339200,2001-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70171,1009342800,2001-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70172,1009346400,2001-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,58,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70173,1009350000,2001-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70174,1009353600,2001-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70175,1009357200,2001-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70176,1009360800,2001-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70177,1009364400,2001-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70178,1009368000,2001-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70179,1009371600,2001-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,80,2.66,57,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
70180,1009375200,2001-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,80,2.23,47,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
70181,1009378800,2001-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,1.64,39,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
70182,1009382400,2001-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.56,36,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70183,1009386000,2001-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70184,1009389600,2001-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,89,1.26,45,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70185,1009393200,2001-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,89,1.23,53,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70186,1009396800,2001-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,88,1.34,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70187,1009400400,2001-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,88,1.64,38,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70188,1009404000,2001-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,88,1.89,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70189,1009407600,2001-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70190,1009411200,2001-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,79,0.74,109,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
70191,1009414800,2001-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70192,1009418400,2001-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70193,1009422000,2001-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70194,1009425600,2001-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70195,1009429200,2001-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,83,3.39,130,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
70196,1009432800,2001-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.5,,,57,4.6,90,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04d
70197,1009436400,2001-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,85,3.44,129,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70198,1009440000,2001-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,84,2.33,116,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
70199,1009443600,2001-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.0,,,84,2.6,90,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
70200,1009447200,2001-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70201,1009450800,2001-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70202,1009454400,2001-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,1.5,70,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
70203,1009458000,2001-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70204,1009461600,2001-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.2,347,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70205,1009465200,2001-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.42,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70206,1009468800,2001-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,83,2.35,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
70207,1009472400,2001-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,84,3.15,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
70208,1009476000,2001-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,90,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70209,1009479600,2001-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,90,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70210,1009483200,2001-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,2.86,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70211,1009486800,2001-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,1.54,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70212,1009490400,2001-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,0.48,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70213,1009494000,2001-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,87,1.5,340,,,0.0,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
70214,1009497600,2001-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,87,0.96,124,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d
70215,1009501200,2001-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70216,1009504800,2001-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70217,1009508400,2001-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1011.9,,,74,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70218,1009512000,2001-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70219,1009515600,2001-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70220,1009519200,2001-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1010.2,,,68,2.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
70221,1009522800,2001-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
70222,1009526400,2001-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,87,1.02,166,0.63,,,,,,,,,,,,99,500,Rain,light rain,10d
70223,1009530000,2001-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,86,0.47,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
70224,1009533600,2001-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,0.66,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70225,1009537200,2001-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.01,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70226,1009540800,2001-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,75,1.45,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70227,1009544400,2001-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.52,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70228,1009548000,2001-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70229,1009551600,2001-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70230,1009555200,2001-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70231,1009558800,2001-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,0.59,251,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
70232,1009562400,2001-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,0.95,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70233,1009566000,2001-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,1.15,152,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70234,1009569600,2001-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,91,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70235,1009573200,2001-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,91,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70236,1009576800,2001-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,91,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70237,1009580400,2001-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,83,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70238,1009584000,2001-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,83,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70239,1009587600,2001-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,85,0.86,90,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
70240,1009591200,2001-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,84,0.76,106,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
70241,1009594800,2001-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.9,,,66,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70242,1009598400,2001-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70243,1009602000,2001-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,59,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70244,1009605600,2001-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1010.8,,,62,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70245,1009609200,2001-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70246,1009612800,2001-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70247,1009616400,2001-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,64,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70248,1009620000,2001-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70249,1009623600,2001-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70250,1009627200,2001-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70251,1009630800,2001-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70252,1009634400,2001-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70253,1009638000,2001-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,80,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70254,1009641600,2001-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70255,1009645200,2001-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70256,1009648800,2001-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
