index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
153974,1309212000,2011-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.8,,,88,6.2,110,,,,,,,,,,,,,75,803
153975,1309215600,2011-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.8,1011.0,,,88,5.88,107,,,,,,,,,,,,,75,803
153976,1309219200,2011-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1011.6,,,84,5.7,110,,,,,,,,,,,,,40,802
153977,1309222800,2011-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,75,803
153978,1309226400,2011-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,75,803
153979,1309230000,2011-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,79,5.1,90,,,,,,,,,,,,,75,803
153980,1309233600,2011-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.8,,,79,5.1,90,,,,,,,,,,,,,75,803
153981,1309237200,2011-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,79,4.1,70,,0.3,0.3,,,,,,,,,,75,500
153982,1309240800,2011-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1010.0,,,79,4.1,70,,0.3,0.3,,,,,,,,,,75,500
153983,1309244400,2011-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.2,,,83,4.1,100,,0.3,0.3,,,,,,,,,,75,500
153984,1309248000,2011-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1009.1,,,94,3.1,160,,0.3,,,,,,,,,,,75,501
153985,1309251600,2011-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.3,27.0,1009.3,,,88,6.2,110,,0.3,,,,,,,,,,,40,500
153986,1309255200,2011-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1010.2,,,83,6.2,110,,0.3,,,,,,,,,,,40,500
153987,1309258800,2011-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1010.8,,,83,5.1,130,,,0.3,,,,,,,,,,40,802
153988,1309262400,2011-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.2,27.0,1011.5,,,87,5.7,100,,,0.3,,,,,,,,,,40,802
153989,1309266000,2011-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1012.9,,,94,2.6,80,,,0.3,,,,,,,,,,40,802
153990,1309269600,2011-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1012.9,,,94,2.6,80,,0.2,,,,,,,,,,,40,500
153991,1309273200,2011-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1012.7,,,94,2.1,70,,0.2,,,,,,,,,,,40,500
153992,1309276800,2011-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,94,1.5,70,,0.2,,,,,,,,,,,40,501
153993,1309280400,2011-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,100,1.5,60,,0.4,,,,,,,,,,,40,500
153994,1309284000,2011-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1012.1,,,94,2.6,60,,0.4,,,,,,,,,,,40,500
153995,1309287600,2011-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,94,2.6,60,,0.4,,,,,,,,,,,40,500
153996,1309291200,2011-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,,,,,,,40,802
153997,1309294800,2011-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,,,,,,,40,802
153998,1309298400,2011-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,,,,,,,40,802
153999,1309302000,2011-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.4,1012.5,,,91,2.6,60,,,,,1.0,,,,,,,,40,802
154000,1309305600,2011-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,2.6,60,,,,,1.0,,,,,,,,40,802
154001,1309309200,2011-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,2.6,60,,,,,1.0,,,,,,,,40,802
154002,1309312800,2011-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1013.9,,,94,4.6,110,,9.0,,,,,,,,,,,75,501
154003,1309316400,2011-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1012.9,,,91,6.2,90,,9.0,,,,,,,,,,,40,501
154004,1309320000,2011-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1012.9,,,88,4.1,90,,9.0,,,,,,,,,,,75,501
154005,1309323600,2011-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,100,,9.0,9.9,,,,,,,,,,75,501
154006,1309327200,2011-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.8,,,85,6.2,110,,9.0,9.9,,,,,,,,,,40,501
154007,1309330800,2011-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,74,5.1,100,,9.0,9.9,,,,,,,,,,75,501
154008,1309334400,2011-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
154009,1309338000,2011-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,78,5.1,120,,,,,,,,,,,,,40,802
154010,1309341600,2011-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
154011,1309345200,2011-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,40,802
154012,1309348800,2011-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801
154013,1309352400,2011-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
154014,1309356000,2011-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,75,803
154015,1309359600,2011-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,85,5.1,120,,,,,,,,,,,,,20,801
154016,1309363200,2011-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,85,5.1,120,,,,,,,,,,,,,20,801
154017,1309366800,2011-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,,,,,,,40,802
154018,1309370400,2011-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,,,,,,,40,802
154019,1309374000,2011-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,,,,,,,40,802
154020,1309377600,2011-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,6.2,110,,,,,,,,,,,,,20,801
154021,1309381200,2011-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1011.2,,,85,6.2,110,,,,,,,,,,,,,20,801
154022,1309384800,2011-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,6.2,110,,,,,,,,,,,,,20,801
154023,1309388400,2011-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,84,4.1,120,,,,,9.9,,,,,,,,40,802
154024,1309392000,2011-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,84,4.1,120,,,,,9.9,,,,,,,,40,802
154025,1309395600,2011-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.0,28.0,1011.9,,,78,3.6,110,,,,,9.9,,,,,,,,40,802
154026,1309399200,2011-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1011.9,,,78,3.6,90,,,,,,,,,,,,,40,802
154027,1309402800,2011-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1011.8,,,76,3.6,110,,,,,,,,,,,,,40,802
154028,1309406400,2011-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.8,,,76,3.6,110,,,,,,,,,,,,,40,802
154029,1309410000,2011-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,73,4.1,120,,,,,,,,,,,,,20,801
154030,1309413600,2011-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,73,4.1,120,,,,,,,,,,,,,20,801
154031,1309417200,2011-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
154032,1309420800,2011-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.1,28.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,40,802
154033,1309424400,2011-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.1,28.0,1009.2,,,74,6.2,110,,,,,,,,,,,,,20,801
154034,1309428000,2011-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.1,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802
154035,1309431600,2011-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,79,4.1,120,,,,,,,,,,,,,40,802
154036,1309435200,2011-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,40,802
154037,1309438800,2011-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802
154038,1309442400,2011-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802
154039,1309446000,2011-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.6,,,79,3.6,130,,,,,,,,,,,,,40,802
154040,1309449600,2011-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.6,,,79,3.6,130,,,,,,,,,,,,,40,802
