index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
151783,1301353200,2011-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,3.32,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151784,1301356800,2011-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151785,1301360400,2011-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151786,1301364000,2011-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151787,1301367600,2011-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.6,,,71,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151788,1301371200,2011-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151789,1301374800,2011-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151790,1301378400,2011-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
151791,1301382000,2011-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.82,28.0,31.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
151792,1301385600,2011-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
151793,1301389200,2011-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,84,3.63,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151794,1301392800,2011-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,83,2.6,270,,,,,,,,,,,,,20,721,Haze,haze,50d
151795,1301396400,2011-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,87,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151796,1301400000,2011-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,87,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151797,1301403600,2011-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151798,1301407200,2011-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151799,1301410800,2011-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.9,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151800,1301414400,2011-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,78,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151801,1301418000,2011-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151802,1301421600,2011-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.4,,,84,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151803,1301425200,2011-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151804,1301428800,2011-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151805,1301432400,2011-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151806,1301436000,2011-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,82,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151807,1301439600,2011-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,80,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151808,1301443200,2011-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.3,,,80,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151809,1301446800,2011-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1011.9,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151810,1301450400,2011-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151811,1301454000,2011-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151812,1301457600,2011-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151813,1301461200,2011-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151814,1301464800,2011-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151815,1301468400,2011-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151816,1301472000,2011-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151817,1301475600,2011-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151818,1301479200,2011-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1009.1,,,79,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151819,1301482800,2011-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,83,0.82,227,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151820,1301486400,2011-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,83,0.22,205,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151821,1301490000,2011-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.35,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151822,1301493600,2011-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,0.33,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151823,1301497200,2011-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,94,0.24,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151824,1301500800,2011-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,0.69,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151825,1301504400,2011-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,0.94,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151826,1301508000,2011-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.68,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151827,1301511600,2011-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.53,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151828,1301515200,2011-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,87,0.55,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151829,1301518800,2011-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,0.35,316,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151830,1301522400,2011-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,0.52,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151831,1301526000,2011-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151832,1301529600,2011-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,1.94,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151833,1301533200,2011-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,78,1.88,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151834,1301536800,2011-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151835,1301540400,2011-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.8,,,76,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151836,1301544000,2011-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151837,1301547600,2011-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151838,1301551200,2011-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.3,,,75,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151839,1301554800,2011-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.6,80,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
151840,1301558400,2011-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151841,1301562000,2011-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151842,1301565600,2011-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151843,1301569200,2011-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.3,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151844,1301572800,2011-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,90,1.5,30,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151845,1301576400,2011-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,90,1.5,30,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151846,1301580000,2011-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.9,,,91,2.39,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151847,1301583600,2011-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,91,1.0,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151848,1301587200,2011-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,88,0.49,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
