index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
154695,1311807600,2011-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.0,24.5,1010.8,,,94,2.98,131,,,,,,,,,,,,,20,801
154696,1311811200,2011-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.0,24.5,1011.5,,,89,2.6,110,,,,,,,,,,,,,40,802
154697,1311814800,2011-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.16,24.5,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
154698,1311818400,2011-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1012.9,,,69,4.1,110,,,,,,,,,,,,,40,802
154699,1311822000,2011-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1011.7,,,67,5.1,110,,,,,,,,,,,,,20,801
154700,1311825600,2011-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,40,802
154701,1311829200,2011-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,62,6.2,100,,,,,,,,,,,,,20,801
154702,1311832800,2011-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1009.7,,,65,4.1,120,,,,,,,,,,,,,40,802
154703,1311836400,2011-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,20,801
154704,1311840000,2011-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,73,5.1,110,,,,,,,,,,,,,40,802
154705,1311843600,2011-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1008.4,,,73,5.1,110,,,,,,,,,,,,,40,802
154706,1311847200,2011-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
154707,1311850800,2011-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801
154708,1311854400,2011-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1009.0,,,85,5.1,110,,,,,,,,,,,,,20,801
154709,1311858000,2011-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.2,,,78,6.2,90,,,,,,,,,,,,,20,801
154710,1311861600,2011-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801
154711,1311865200,2011-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.0,,,84,4.1,120,,,,,,,,,,,,,20,801
154712,1311868800,2011-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.6,26.0,1010.0,,,84,4.1,120,,,,,,,,,,,,,20,801
154713,1311872400,2011-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
154714,1311876000,2011-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
154715,1311879600,2011-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
154716,1311883200,2011-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801
154717,1311886800,2011-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801
154718,1311890400,2011-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801
154719,1311894000,2011-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,89,4.55,114,,,,,,,,,,,,,20,801
154720,1311897600,2011-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,89,4.59,113,,,,,,,,,,,,,20,801
154721,1311901200,2011-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.1,23.6,27.0,1012.9,,,78,4.7,115,,,,,,,,,,,,,40,802
154722,1311904800,2011-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,40,802
154723,1311908400,2011-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1012.0,,,72,4.6,110,,,,,,,,,,,,,40,802
154724,1311912000,2011-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802
154725,1311915600,2011-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802
154726,1311919200,2011-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1010.7,,,73,5.1,120,,,,,,,,,,,,,40,802
154727,1311922800,2011-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,40,802
154728,1311926400,2011-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,40,802
154729,1311930000,2011-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,79,4.1,110,,,,,,,,,,,,,75,803
154730,1311933600,2011-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,40,802
154731,1311937200,2011-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
154732,1311940800,2011-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1011.6,,,85,2.6,110,,,,,,,,,,,,,75,803
154733,1311944400,2011-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
154734,1311948000,2011-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801
154735,1311951600,2011-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1012.7,,,85,3.6,120,,,,,,,,,,,,,40,802
154736,1311955200,2011-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1012.9,,,88,3.6,100,,,,,,,,,,,,,75,803
154737,1311958800,2011-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,3.6,100,,,,,,,,,,,,,75,803
154738,1311962400,2011-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.6,,,83,4.1,90,,,,,,,,,,,,,40,802
154739,1311966000,2011-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.6,,,83,4.1,90,,,,,,,,,,,,,40,802
154740,1311969600,2011-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.6,,,83,3.1,120,,,,,,,,,,,,,20,801
154741,1311973200,2011-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1011.6,,,83,3.1,120,,,,,,,,,,,,,20,801
154742,1311976800,2011-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
154743,1311980400,2011-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.6,,,81,2.1,40,,,,,,,,,,,,,20,801
154744,1311984000,2011-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.6,,,81,2.1,40,,,,,,,,,,,,,20,801
154745,1311987600,2011-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.6,,,81,2.1,40,,,,,,,,,,,,,20,801
154746,1311991200,2011-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1013.9,,,74,3.6,80,,,,,,,,,,,,,75,803
154747,1311994800,2011-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.4,,,70,3.1,120,,,,,,,,,,,,,40,802
154748,1311998400,2011-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.0,30.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,40,802
154749,1312002000,2011-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802
154750,1312005600,2011-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.6,1012.3,,,69,4.1,120,,,,,,,,,,,,,20,801
154751,1312009200,2011-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.66,28.6,31.0,1011.9,,,55,5.1,120,,,,,,,,,,,,,40,802
154752,1312012800,2011-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.5,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,40,802
154753,1312016400,2011-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.5,28.0,1011.2,,,76,4.1,120,,,,,,,,,,,,,40,802
154754,1312020000,2011-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
154755,1312023600,2011-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802
154756,1312027200,2011-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1011.8,,,81,3.6,120,,,,,,,,,,,,,20,801
154757,1312030800,2011-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801
154758,1312034400,2011-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,110,,,,,,,,,,,,,20,801
154759,1312038000,2011-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,2.6,120,,,,,,,,,,,,,40,802
154760,1312041600,2011-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802
154761,1312045200,2011-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,81,3.6,120,,,,,,,,,,,,,20,801
154762,1312048800,2011-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,81,3.6,120,,,,,,,,,,,,,20,801
154763,1312052400,2011-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,81,3.6,120,,,,,,,,,,,,,20,801
154764,1312056000,2011-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,83,3.6,110,,,,,,,,,,,,,20,801
154765,1312059600,2011-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,83,3.6,110,,,,,,,,,,,,,20,801
154766,1312063200,2011-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,83,3.6,110,,,,,,,,,,,,,20,801
154767,1312066800,2011-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.2,27.0,1012.1,,,80,4.1,130,,,,,,,,,,,,,20,801
154768,1312070400,2011-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,80,4.1,130,,,,,,,,,,,,,20,801
154769,1312074000,2011-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,80,4.1,130,,,,,,,,,,,,,20,801
154770,1312077600,2011-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,75,803
154771,1312081200,2011-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,72,5.1,120,,,,,,,,,,,,,75,803
154772,1312084800,2011-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,40,802
154773,1312088400,2011-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
154774,1312092000,2011-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,64,5.1,100,,,,,,,,,,,,,40,802
154775,1312095600,2011-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,120,,,,,,,,,,,,,40,802
154776,1312099200,2011-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,40,802
154777,1312102800,2011-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.9,,,70,5.1,130,,,,,,,,,,,,,40,802
154778,1312106400,2011-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,73,4.1,120,,,,,,,,,,,,,40,802
154779,1312110000,2011-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
154780,1312113600,2011-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801
154781,1312117200,2011-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
154782,1312120800,2011-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
154783,1312124400,2011-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.2,,,79,2.6,90,,,,,,,,,,,,,20,801
154784,1312128000,2011-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,78,3.1,90,,,,,,,,,,,,,40,802
