index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
157646,1322370000,2011-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1008.1,,,66,5.1,270,,,,,,,,,,,,,40,802
157647,1322373600,2011-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.1,32.0,1006.9,,,65,5.1,250,,,,,,,,,,,,,20,801
157648,1322377200,2011-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,66,6.2,260,,,,,,,,,,,,,40,802
157649,1322380800,2011-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,66,5.1,250,,,,,,,,,,,,,40,802
157650,1322384400,2011-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.6,,,71,4.1,250,,,,,,,,,,,,,20,801
157651,1322388000,2011-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802
157652,1322391600,2011-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,2.6,250,,,,,,,,,,,,,40,802
157653,1322395200,2011-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,81,2.1,250,,,,,,,,,,,,,40,802
157654,1322398800,2011-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,81,2.1,250,,,,,,,,,,,,,40,802
157655,1322402400,2011-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,75,803
157656,1322406000,2011-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,2.6,250,,,,,,,,,,,,,40,802
157657,1322409600,2011-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.1,260,,,,,,,,,,,,,40,802
157658,1322413200,2011-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,2.1,250,,,,,,,,,,,,,40,802
157659,1322416800,2011-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.2,,,82,2.6,250,,,,,,,,,,,,,40,802
157660,1322420400,2011-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,88,4.01,263,,,,,,,,,,,,,75,803
157661,1322424000,2011-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,88,3.85,263,,,,,,,,,,,,,75,803
157662,1322427600,2011-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,3.74,264,,,,,,,,,,,,,40,802
157663,1322431200,2011-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,94,3.96,269,,,,,,,,,,,,,20,801
157664,1322434800,2011-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,88,4.04,265,,,,,,,,,,,,,20,801
157665,1322438400,2011-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.2,,,83,2.1,350,,,,,,,,,,,,,20,801
157666,1322442000,2011-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,74,2.6,300,,,,,,,,,,,,,20,801
157667,1322445600,2011-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,79,2.6,300,,,,,,,,,,,,,20,801
157668,1322449200,2011-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1010.2,,,74,5.1,270,,,,,,,,,,,,,20,801
157669,1322452800,2011-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1009.1,,,74,4.1,240,,,,,,,,,,,,,20,801
157670,1322456400,2011-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,20,801
157671,1322460000,2011-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801
157672,1322463600,2011-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,5.1,240,,,,,,,,,,,,,20,801
157673,1322467200,2011-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801
157674,1322470800,2011-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.5,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
157675,1322474400,2011-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801
157676,1322478000,2011-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,40,802
157677,1322481600,2011-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,83,2.8,232,,,,,,,,,,,,,20,801
157678,1322485200,2011-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,2.6,260,,,,,,,,,,,,,20,801
157679,1322488800,2011-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,2.53,274,,,,,,,,,,,,,40,802
157680,1322492400,2011-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,84,2.15,283,,,,,,,,,,,,,20,801
157681,1322496000,2011-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,2.02,275,,,,,,,,,,,,,20,801
157682,1322499600,2011-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.12,272,,,,,,,,,,,,,20,801
157683,1322503200,2011-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,90,2.25,277,,,,,,,,,,,,,40,802
157684,1322506800,2011-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,90,2.08,287,,,,,,,,,,,,,40,802
157685,1322510400,2011-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,89,1.93,292,,,,,,,,,,,,,40,802
157686,1322514000,2011-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,88,1.63,294,,,,,,,,,,,,,75,803
157687,1322517600,2011-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,1.5,30,,,,,,,,,,,,,40,802
157688,1322521200,2011-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,76,0.93,300,,,,,,,,,,,,,20,801
157689,1322524800,2011-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,76,0.98,263,,,,,,,,,,,,,20,801
157690,1322528400,2011-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,260,,,,,,,,,,,,,40,802
157691,1322532000,2011-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.9,,,70,4.1,250,,,,,,,,,,,,,40,802
157692,1322535600,2011-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.0,,,69,4.1,260,,,,,,,,,,,,,40,802
157693,1322539200,2011-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,3.1,230,,,,,,,,,,,,,75,803
157694,1322542800,2011-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,3.1,190,,,,,,,,,,,,,75,803
157695,1322546400,2011-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.7,,,66,1.5,180,,,,,,,,,,,,,40,802
157696,1322550000,2011-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,66,2.6,210,,,,,,,,,,,,,40,802
157697,1322553600,2011-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,220,,,,,,,,,,,,,40,802
157698,1322557200,2011-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.3,,,68,1.47,145,,,,,,,,,,,,,40,802
157699,1322560800,2011-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,40,802
157700,1322564400,2011-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,1.82,26,,,,,,,,,,,,,20,801
157701,1322568000,2011-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,80,1.52,27,,,,,,,,,,,,,20,801
157702,1322571600,2011-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,83,0.99,35,,,,,,,,,,,,,40,802
157703,1322575200,2011-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.9,,,83,0.65,49,,,,,,,,,,,,,20,801
157704,1322578800,2011-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.0,,,88,0.53,72,,,,,,,,,,,,,20,801
157705,1322582400,2011-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,0.63,95,,,,,,,,,,,,,20,801
157706,1322586000,2011-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,0.76,106,,,,,,,,,,,,,20,801
157707,1322589600,2011-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,94,1.11,98,,,,,,,,,,,,,20,801
157708,1322593200,2011-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,1.47,92,,,,,,,,,,,,,20,801
157709,1322596800,2011-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,94,1.4,94,,,,,,,,,,,,,20,801
157710,1322600400,2011-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,1.46,84,,,,,,,,,,,,,20,801
157711,1322604000,2011-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.11,80,,,,,,,,,,,,,20,801
157712,1322607600,2011-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1012.9,,,88,2.15,76,,,,,,,,,,,,,20,801
157713,1322611200,2011-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,79,2.6,50,,,,,,,,,,,,,20,801
157714,1322614800,2011-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,40,802
157715,1322618400,2011-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801
157716,1322622000,2011-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,40,802
157717,1322625600,2011-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.8,,,66,2.6,190,,,,,,,,,,,,,40,802
157718,1322629200,2011-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1010.8,,,66,5.1,100,,,,,,,,,,,,,20,801
157719,1322632800,2011-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1010.2,,,62,5.1,80,,,,,,,,,,,,,20,801
157720,1322636400,2011-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.21,31.7,33.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801
157721,1322640000,2011-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,66,2.6,110,,,,,,,,,,,,,20,801
157722,1322643600,2011-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801
157723,1322647200,2011-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,2.6,170,,,,,,,,,,,,,40,802
157724,1322650800,2011-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,79,2.6,180,,,,,,,,,,,,,40,802
157725,1322654400,2011-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.4,,,78,1.5,190,,,,,,,,,,,,,20,801
157726,1322658000,2011-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.9,,,83,2.59,129,,,,,,,,,,,,,40,802
157727,1322661600,2011-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,2.04,122,,,,,,,,,,,,,40,802
157728,1322665200,2011-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.6,,,83,1.71,124,,,,,,,,,,,,,20,801
157729,1322668800,2011-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,1.9,145,,,,,,,,,,,,,40,802
