index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
156184,1317168000,2011-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1014.9,,,83,3.58,161,,,,,,,,,,,,,40,802
156185,1317171600,2011-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.9,,,78,3.68,170,,,,,,,,,,,,,40,802
156186,1317175200,2011-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,2.6,270,,,,,,,,,,,,,40,802
156187,1317178800,2011-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1014.8,,,67,2.6,240,,,,,,,,,,,,,40,802
156188,1317182400,2011-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,28.0,31.0,1013.9,,,58,4.1,240,,,,,,,,,,,,,40,802
156189,1317186000,2011-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1012.9,,,62,4.1,250,,,,,,,,,,,,,40,802
156190,1317189600,2011-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,66,4.1,250,,,,,,,,,,,,,40,802
156191,1317193200,2011-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,62,5.1,240,,,,,,,,,,,,,40,802
156192,1317196800,2011-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.9,,,66,4.1,220,,,,,,,,,,,,,40,802
156193,1317200400,2011-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1011.3,,,67,3.6,210,,,,,,,,,,,,,20,801
156194,1317204000,2011-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1011.9,,,74,2.6,210,,,,,,,,,,,,,20,801
156195,1317207600,2011-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,190,,,,,,,,,,,,,20,801
156196,1317211200,2011-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.18,162,,,,,,,,,,,,,20,801
156197,1317214800,2011-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,80,1.59,151,,,,,,,,,,,,,15,801
156198,1317218400,2011-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.4,,,89,1.08,123,,,,,,,,,,,,,20,801
156199,1317222000,2011-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1013.4,,,89,0.83,72,,,,,,,,,,,,,20,801
156200,1317225600,2011-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1013.9,,,88,0.91,17,,,,,,,,,,,,,20,801
156201,1317229200,2011-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1012.9,,,88,0.97,352,,,,,,,,,,,,,20,801
156202,1317232800,2011-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.9,,,88,0.8,341,,,,,,,,,,,,,20,801
156203,1317236400,2011-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.9,,,88,0.29,347,,,,,,,,,,,,,20,801
156204,1317240000,2011-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,92,0.02,68,,,,,,,,,,,,,20,801
156205,1317243600,2011-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1011.9,,,92,0.27,154,,,,,,,,,,,,,25,802
156206,1317247200,2011-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,92,0.34,79,,,,,,,,,,,,,78,803
156207,1317250800,2011-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.88,22.0,25.1,1012.9,,,100,0.71,151,,,,,,,,,,,,,20,721
156208,1317254400,2011-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,80,1.1,161,,,,,,,,,,,,,40,802
156209,1317258000,2011-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1013.9,,,69,1.5,270,,,,,,,,,,,,,40,802
156210,1317261600,2011-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1013.9,,,78,1.5,280,,,,,,,,,,,,,40,802
156211,1317265200,2011-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.9,,,65,2.6,250,,,,,,,,,,,,,40,802
156212,1317268800,2011-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,62,5.1,270,,,,,,,,,,,,,20,801
156213,1317272400,2011-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,66,4.1,270,,,,,,,,,,,,,20,801
156214,1317276000,2011-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,62,6.2,250,,,,,,,,,,,,,20,801
156215,1317279600,2011-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,20,801
156216,1317283200,2011-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,5.7,250,,,,,,,,,,,,,20,801
156217,1317286800,2011-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.3,,,70,3.6,250,,,,,,,,,,,,,40,802
156218,1317290400,2011-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,73,1.5,240,,,,,,,,,,,,,20,801
156219,1317294000,2011-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,2.25,215,,,,,,,,,,,,,20,801
156220,1317297600,2011-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,1.8,208,,,,,,,,,,,,,20,801
156221,1317301200,2011-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1013.9,,,83,1.18,211,,,,,,,,,,,,,20,801
156222,1317304800,2011-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.08,219,,,,,,,,,,,,,20,801
156223,1317308400,2011-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.25,232,,,,,,,,,,,,,40,802
156224,1317312000,2011-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.73,248,,,,,,,,,,,,,40,802
156225,1317315600,2011-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.1,24.0,1012.9,,,83,2.6,330,,,,,,,,,,,,,40,802
156226,1317319200,2011-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.2,,,94,2.46,272,,,,,,,,,,,,,20,801
156227,1317322800,2011-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.2,,,94,2.59,272,,,,,,,,,,,,,20,801
156228,1317326400,2011-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.3,,,92,2.61,271,,,,,,,,,,,,,20,801
156229,1317330000,2011-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.3,,,92,2.63,269,,,,,,,,,,,,,20,801
156230,1317333600,2011-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,21.61,21.0,22.0,1012.9,,,88,2.56,278,,,,,,,,,,,,,20,801
156231,1317337200,2011-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.0,23.6,1013.9,,,94,2.73,271,,,,,,,,,,,,,20,801
156232,1317340800,2011-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.3,23.6,25.0,1013.6,,,83,2.1,100,,,,,,,,,,,,,78,803
156233,1317344400,2011-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1013.9,,,78,3.1,290,,,,,,,,,,,,,40,802
156234,1317348000,2011-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,74,4.6,270,,,,,,,,,,,,,40,802
156235,1317351600,2011-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,78,6.2,280,,,,,,,,,,,,,40,802
156236,1317355200,2011-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,74,4.6,250,,,,,,,,,,,,,40,802
156237,1317358800,2011-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,7.2,250,,,,,,,,,,,,,40,802
156238,1317362400,2011-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,260,,,,,,,,,,,,,20,801
156239,1317366000,2011-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,260,,,,,,,,,,,,,20,801
156240,1317369600,2011-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,69,5.1,250,,,,,,,,,,,,,20,801
156241,1317373200,2011-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,20,801
156242,1317376800,2011-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,3.1,250,,,,,,,,,,,,,20,801
156243,1317380400,2011-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.6,270,,,,,,,,,,,,,40,802
156244,1317384000,2011-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.6,270,,,,,,,,,,,,,40,802
156245,1317387600,2011-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,3.6,280,,,,,,,,,,,,,40,802
156246,1317391200,2011-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,3.1,290,,,,,,,,,,,,,40,802
156247,1317394800,2011-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.7,,,90,3.6,290,,,,,,,,,,,,,20,801
156248,1317398400,2011-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,3.6,300,,,,,,,,,,,,,20,801
