index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
155438,1314482400,2011-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,21.36,21.0,21.6,1011.9,,,88,5.31,104,,,,,,,,,,,,,40,802
155439,1314486000,2011-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,22.82,21.0,24.0,1012.9,,,94,5.45,106,,,,,,,,,,,,,40,802
155440,1314489600,2011-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,79,1.5,60,,,,,,,,,,,,,40,802
155441,1314493200,2011-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.0,1013.9,,,69,3.1,110,,,,,,,,,,,,,40,802
155442,1314496800,2011-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,40,802
155443,1314500400,2011-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,40,802
155444,1314504000,2011-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,80,5.54,133,,,,,,,,,,,,,38,802
155445,1314507600,2011-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,82,5.61,139,,,,,,,,,,,,,38,802
155446,1314511200,2011-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,82,5.9,141,,,,,,,,,,,,,49,802
155447,1314514800,2011-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,83,6.38,141,,,,,,,,,,,,,24,801
155448,1314518400,2011-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,83,6.77,140,,,,,,,,,,,,,29,802
155449,1314522000,2011-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.0,,,83,6.81,138,,,,,,,,,,,,,31,802
155450,1314525600,2011-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,83,5.83,134,,,,,,,,,,,,,20,801
155451,1314529200,2011-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,83,5.56,128,,,,,,,,,,,,,21,801
155452,1314532800,2011-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,84,5.21,123,,,,,,,,,,,,,29,802
155453,1314536400,2011-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,83,4.87,118,,,,,,,,,,,,,22,801
155454,1314540000,2011-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,88,3.6,120,,,,,,,,,,,,,20,801
155455,1314543600,2011-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,88,3.6,120,,,,,,,,,,,,,20,801
155456,1314547200,2011-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,88,3.6,120,,,,,,,,,,,,,20,801
155457,1314550800,2011-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.2,,,91,4.1,120,,,,,,,,,,,,,40,802
155458,1314554400,2011-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
155459,1314558000,2011-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
155460,1314561600,2011-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
155461,1314565200,2011-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,84,6.26,105,,,,,,,,,,,,,48,802
155462,1314568800,2011-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
155463,1314572400,2011-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,5.82,106,,,,,,,,,,,,,40,802
155464,1314576000,2011-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,6.1,109,,,,,,,,,,,,,40,802
155465,1314579600,2011-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801
155466,1314583200,2011-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801
155467,1314586800,2011-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801
155468,1314590400,2011-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
155469,1314594000,2011-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,72,5.1,140,,,,,,,,,,,,,20,801
155470,1314597600,2011-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.8,,,66,5.1,140,,,,,,,,,,,,,40,802
155471,1314601200,2011-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
155472,1314604800,2011-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801
155473,1314608400,2011-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,75,4.1,130,,,,,,,,,,,,,20,801
155474,1314612000,2011-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,75,4.1,130,,,,,,,,,,,,,20,801
155475,1314615600,2011-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,75,803
155476,1314619200,2011-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,87,3.6,120,,,,,,,,,,,,,40,802
155477,1314622800,2011-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.1,120,,,,,,,,,,,,,40,802
155478,1314626400,2011-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,83,3.1,90,,,,,,,,,,,,,40,802
155479,1314630000,2011-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.4,,,84,5.1,150,,,,,,,,,,,,,40,802
155480,1314633600,2011-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,83,3.6,150,,,,,,,,,,,,,75,803
155481,1314637200,2011-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.1,130,,,,,,,,,,,,,40,802
155482,1314640800,2011-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802
155483,1314644400,2011-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,85,3.1,120,,,,,,,,,,,,,40,802
155484,1314648000,2011-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,91,2.6,180,,,,,,,,,,,,,40,802
155485,1314651600,2011-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,91,2.6,180,,,,,,,,,,,,,40,802
155486,1314655200,2011-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,91,2.6,180,,,,,,,,,,,,,40,802
155487,1314658800,2011-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,85,4.1,120,,,,,,,,,,,,,20,801
155488,1314662400,2011-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1013.1,,,85,4.1,120,,,,,,,,,,,,,20,801
155489,1314666000,2011-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,85,4.1,120,,,,,,,,,,,,,20,801
155490,1314669600,2011-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,81,6.2,110,,,,,,,,,,,,,40,802
155491,1314673200,2011-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1014.2,,,81,6.2,110,,,,,,,,,,,,,40,802
155492,1314676800,2011-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,78,5.7,130,,,,,,,,,,,,,40,802
155493,1314680400,2011-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802
155494,1314684000,2011-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,77,6.2,130,,,,,,,,,,,,,40,802
155495,1314687600,2011-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,78,7.2,120,,,,,,,,,,,,,40,802
155496,1314691200,2011-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802
155497,1314694800,2011-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802
155498,1314698400,2011-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
155499,1314702000,2011-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,75,803
155500,1314705600,2011-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.5,,,89,4.1,120,,,,,,,,,,,,,40,802
155501,1314709200,2011-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,40,802
155502,1314712800,2011-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.4,,,89,1.5,100,,,,,,,,,,,,,20,801
155503,1314716400,2011-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.6,25.0,1012.4,,,89,1.5,100,,,,,,,,,,,,,20,801
155504,1314720000,2011-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,89,1.5,100,,,,,,,,,,,,,20,801
155505,1314723600,2011-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
155506,1314727200,2011-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.2,,,88,2.6,140,,,,,,,,,,,,,20,801
155507,1314730800,2011-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801
155508,1314734400,2011-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1010.8,,,88,3.6,150,,,,,,,,,,,,,20,801
155509,1314738000,2011-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.9,,,88,3.6,150,,,,,,,,,,,,,20,801
155510,1314741600,2011-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
155511,1314745200,2011-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802
155512,1314748800,2011-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.2,,,88,3.6,110,,,,,,,,,,,,,20,801
155513,1314752400,2011-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802
155514,1314756000,2011-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802
155515,1314759600,2011-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,40,802
155516,1314763200,2011-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
155517,1314766800,2011-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,73,4.1,120,,,,,,,,,,,,,20,801
155518,1314770400,2011-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,73,4.1,120,,,,,,,,,,,,,20,801
155519,1314774000,2011-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
155520,1314777600,2011-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
155521,1314781200,2011-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
155522,1314784800,2011-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
155523,1314788400,2011-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802
155524,1314792000,2011-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802
155525,1314795600,2011-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
155526,1314799200,2011-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
155527,1314802800,2011-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
155528,1314806400,2011-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
