index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
153138,1306202400,2011-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153139,1306206000,2011-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.6,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153140,1306209600,2011-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153141,1306213200,2011-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153142,1306216800,2011-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153143,1306220400,2011-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1009.1,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153144,1306224000,2011-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153145,1306227600,2011-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153146,1306231200,2011-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153147,1306234800,2011-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153148,1306238400,2011-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153149,1306242000,2011-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153150,1306245600,2011-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153151,1306249200,2011-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153152,1306252800,2011-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
153153,1306256400,2011-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153154,1306260000,2011-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,74,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153155,1306263600,2011-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.8,,,74,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153156,1306267200,2011-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.2,,,83,6.31,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
153157,1306270800,2011-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,83,6.28,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153158,1306274400,2011-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,83,5.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153159,1306278000,2011-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.8,,,88,5.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153160,1306281600,2011-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.8,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153161,1306285200,2011-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1011.9,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153162,1306288800,2011-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
153163,1306292400,2011-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153164,1306296000,2011-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
153165,1306299600,2011-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153166,1306303200,2011-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.9,,,75,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153167,1306306800,2011-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153168,1306310400,2011-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153169,1306314000,2011-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153170,1306317600,2011-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153171,1306321200,2011-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153172,1306324800,2011-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.3,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153173,1306328400,2011-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153174,1306332000,2011-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153175,1306335600,2011-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153176,1306339200,2011-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153177,1306342800,2011-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.4,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153178,1306346400,2011-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.4,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153179,1306350000,2011-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.4,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153180,1306353600,2011-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,89,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153181,1306357200,2011-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,89,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153182,1306360800,2011-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,89,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153183,1306364400,2011-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153184,1306368000,2011-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153185,1306371600,2011-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153186,1306375200,2011-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153187,1306378800,2011-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.5,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153188,1306382400,2011-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153189,1306386000,2011-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153190,1306389600,2011-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153191,1306393200,2011-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153192,1306396800,2011-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153193,1306400400,2011-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,73,6.2,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
153194,1306404000,2011-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.0,,,83,3.54,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153195,1306407600,2011-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153196,1306411200,2011-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.9,,,83,4.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
153197,1306414800,2011-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153198,1306418400,2011-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153199,1306422000,2011-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.8,,,88,2.6,80,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n
153200,1306425600,2011-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153201,1306429200,2011-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,93,4.13,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153202,1306432800,2011-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.5,,,93,3.42,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153203,1306436400,2011-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.5,,,93,2.94,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153204,1306440000,2011-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,93,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153205,1306443600,2011-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,93,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153206,1306447200,2011-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,94,3.21,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153207,1306450800,2011-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.14,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153208,1306454400,2011-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,88,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153209,1306458000,2011-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153210,1306461600,2011-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153211,1306465200,2011-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.7,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153212,1306468800,2011-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153213,1306472400,2011-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153214,1306476000,2011-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.7,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153215,1306479600,2011-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153216,1306483200,2011-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153217,1306486800,2011-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
153218,1306490400,2011-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
153219,1306494000,2011-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
153220,1306497600,2011-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153221,1306501200,2011-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153222,1306504800,2011-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,4.81,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153223,1306508400,2011-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,92,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153224,1306512000,2011-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,4.32,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153225,1306515600,2011-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.94,96,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
153226,1306519200,2011-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,92,2.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
153227,1306522800,2011-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,92,2.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
153228,1306526400,2011-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,3.71,92,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
153229,1306530000,2011-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,89,3.7,87,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
153230,1306533600,2011-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.0,,,94,3.92,81,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
153231,1306537200,2011-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,1.5,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
153232,1306540800,2011-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,1.5,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
153233,1306544400,2011-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,83,1.5,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
153234,1306548000,2011-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153235,1306551600,2011-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.8,,,73,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153236,1306555200,2011-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153237,1306558800,2011-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.0,,,70,4.35,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153238,1306562400,2011-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,71,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153239,1306566000,2011-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153240,1306569600,2011-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,79,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153241,1306573200,2011-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.5,,,80,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153242,1306576800,2011-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153243,1306580400,2011-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153244,1306584000,2011-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153245,1306587600,2011-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153246,1306591200,2011-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153247,1306594800,2011-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153248,1306598400,2011-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153249,1306602000,2011-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153250,1306605600,2011-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153251,1306609200,2011-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.5,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153252,1306612800,2011-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.1,,,88,5.06,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153253,1306616400,2011-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.8,,,91,5.27,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153254,1306620000,2011-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,5.18,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153255,1306623600,2011-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153256,1306627200,2011-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.35,26.7,28.0,1009.8,,,90,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153257,1306630800,2011-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153258,1306634400,2011-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153259,1306638000,2011-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.7,,,77,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153260,1306641600,2011-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153261,1306645200,2011-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153262,1306648800,2011-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
153263,1306652400,2011-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153264,1306656000,2011-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153265,1306659600,2011-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.1,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153266,1306663200,2011-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1009.1,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
153267,1306666800,2011-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153268,1306670400,2011-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,82,4.1,100,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
153269,1306674000,2011-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153270,1306677600,2011-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
153271,1306681200,2011-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
153272,1306684800,2011-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,4.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
153273,1306688400,2011-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,88,4.04,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153274,1306692000,2011-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,88,4.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153275,1306695600,2011-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.51,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153276,1306699200,2011-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,4.59,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
153277,1306702800,2011-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,93,4.76,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
153278,1306706400,2011-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,4.57,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
