index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
152336,1303318800,2011-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,0.82,32,,,,,,,,,,,,,20,801
152337,1303322400,2011-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,92,0.79,17,,,,,,,,,,,,,20,801
152338,1303326000,2011-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,0.79,6,,,,,,,,,,,,,20,801
152339,1303329600,2011-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,1.02,359,,,,,,,,,,,,,20,801
152340,1303333200,2011-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.9,,,91,1.63,346,,,,,,,,,,,,,20,801
152341,1303336800,2011-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,0.61,349,,,,,,,,,,,,,75,803
152342,1303340400,2011-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.2,,,94,0.28,127,,,,,,,,,,,,,40,802
152343,1303344000,2011-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.4,,,84,0.77,124,,,,,0.0,,,,,,,,40,802
152344,1303347600,2011-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.4,,,84,1.52,120,,,,,0.0,,,,,,,,40,802
152345,1303351200,2011-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,270,,,,,,,,,,,,,20,801
152346,1303354800,2011-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802
152347,1303358400,2011-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,230,,,,,,,,,,,,,40,802
152348,1303362000,2011-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,40,802
152349,1303365600,2011-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,75,3.6,250,,,,,,,,,,,,,20,801
152350,1303369200,2011-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.03,25.0,30.0,1009.1,,,94,2.1,90,,,,,,,,,,,,,75,201
152351,1303369200,2011-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.03,25.0,30.0,1009.1,,,94,2.1,90,,,,,,,,,,,,,75,521
152352,1303372800,2011-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,1.27,133,,46.0,,,,,,,,,,,75,502
152353,1303376400,2011-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1008.2,,,98,2.1,50,,46.0,,,,,,,,,,,40,502
152354,1303380000,2011-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,50,,46.0,,,,,,,,,,,75,502
152355,1303383600,2011-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.95,70,,,46.0,,,,,,,,,,75,803
152356,1303387200,2011-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,94,2.56,87,,,46.0,,,,,,,,,,40,802
152357,1303390800,2011-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.5,100,,,46.0,,,,,,,,,,40,802
152358,1303394400,2011-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,80,,,,,,,,,,,,,40,802
152359,1303398000,2011-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,94,2.1,60,,,,,,,,,,,,,20,801
152360,1303401600,2011-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.84,83,,,,,,,,,,,,,20,801
152361,1303405200,2011-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,84,2.28,87,,,,,,,,,,,,,20,801
152362,1303408800,2011-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,85,2.04,96,,,,,,,,,,,,,20,801
152363,1303412400,2011-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,86,2.0,118,,,,,,,,,,,,,20,801
152364,1303416000,2011-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.8,,,96,2.05,115,,,,,,,,,,,,,20,801
152365,1303419600,2011-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,96,1.7,94,,,,,,,,,,,,,20,801
152366,1303423200,2011-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,2.13,78,,,,,,,,,,,,,20,801
152367,1303426800,2011-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.2,,,100,1.94,81,,,,,46.0,,,,,,,,20,801
152368,1303430400,2011-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1010.8,,,94,1.81,91,,,,,46.0,,,,,,,,20,801
152369,1303434000,2011-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.8,,,78,1.0,80,,,,,46.0,,,,,,,,20,801
152370,1303437600,2011-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,70,1.5,50,,,,,,,,,,,,,20,801
152371,1303441200,2011-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,71,3.1,110,,,,,,,,,,,,,20,801
152372,1303444800,2011-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801
152373,1303448400,2011-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
152374,1303452000,2011-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
152375,1303455600,2011-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801
152376,1303459200,2011-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.1,,,74,4.1,130,,,,,,,,,,,,,40,802
152377,1303462800,2011-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1007.2,,,78,4.1,120,,,,,,,,,,,,,98,804
152378,1303466400,2011-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1008.1,,,78,4.1,120,,,,,,,,,,,,,40,802
152379,1303470000,2011-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,40,802
152380,1303473600,2011-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,40,802
152381,1303477200,2011-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801
152382,1303480800,2011-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
152383,1303484400,2011-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.5,,,84,2.6,110,,,,,,,,,,,,,20,801
152384,1303488000,2011-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801
152385,1303491600,2011-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801
152386,1303495200,2011-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,78,2.1,90,,,,,,,,,,,,,20,801
152387,1303498800,2011-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,78,2.1,90,,,,,,,,,,,,,20,801
152388,1303502400,2011-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1007.4,,,93,4.86,110,,,,,,,,,,,,,20,801
152389,1303506000,2011-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,93,5.55,110,,,,,,,,,,,,,20,801
152390,1303509600,2011-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,88,5.55,108,,,,,,,,,,,,,20,801
152391,1303513200,2011-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,5.59,103,,,,,,,,,,,,,20,801
152392,1303516800,2011-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.8,,,82,4.91,100,,,,,,,,,,,,,20,801
152393,1303520400,2011-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,74,3.1,60,,,,,,,,,,,,,20,801
152394,1303524000,2011-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,3.1,70,,,,,,,,,,,,,20,801
152395,1303527600,2011-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,3.1,70,,,,,,,,,,,,,20,801
152396,1303531200,2011-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
152397,1303534800,2011-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,62,4.1,100,,,,,,,,,,,,,20,801
152398,1303538400,2011-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.3,,,74,4.1,140,,,,,,,,,,,,,40,802
152399,1303542000,2011-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801
152400,1303545600,2011-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,66,4.1,130,,,,,,,,,,,,,20,801
152401,1303549200,2011-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,81,2.6,130,,,,,,,,,,,,,40,802
152402,1303552800,2011-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,78,2.6,150,,,,,,,,,,,,,20,801
152403,1303556400,2011-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,1.5,120,,,,,,,,,,,,,20,801
152404,1303560000,2011-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,2.81,121,,,,,,,,,,,,,20,801
152405,1303563600,2011-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.82,125,,,,,,,,,,,,,20,801
152406,1303567200,2011-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,3.03,123,,,,,,,,,,,,,20,801
152407,1303570800,2011-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.24,119,,,,,,,,,,,,,75,803
152408,1303574400,2011-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,3.18,115,,,,,,,,,,,,,75,803
152409,1303578000,2011-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,2.89,112,,,,,,,,,,,,,40,802
152410,1303581600,2011-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,94,2.52,111,,,,,,,,,,,,,40,802
152411,1303585200,2011-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.8,,,94,2.62,117,,,,,,,,,,,,,20,801
152412,1303588800,2011-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1007.4,,,94,2.95,108,,,,,,,,,,,,,20,801
152413,1303592400,2011-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.4,,,94,2.99,97,,,,,,,,,,,,,20,801
152414,1303596000,2011-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.0,24.3,1008.1,,,94,2.73,88,,,,,,,,,,,,,40,802
152415,1303599600,2011-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1008.1,,,94,2.91,86,,,,,,,,,,,,,40,802
152416,1303603200,2011-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.2,,,84,2.88,87,,,,,,,,,,,,,20,801
152417,1303606800,2011-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1009.1,,,74,2.1,70,,,,,,,,,,,,,20,801
152418,1303610400,2011-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801
152419,1303614000,2011-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.7,,,76,4.1,90,,,,,,,,,,,,,20,801
152420,1303617600,2011-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801
152421,1303621200,2011-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801
152422,1303624800,2011-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801
152423,1303628400,2011-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,40,802
152424,1303632000,2011-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,3.6,130,,,,,,,,,,,,,40,211
152425,1303635600,2011-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,81,4.1,90,,,,,,,,,,,,,40,802
152426,1303639200,2011-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,3.6,110,,,,,,,,,,,,,40,802
152427,1303642800,2011-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,6.2,80,,,,,,,,,,,,,75,803
152428,1303646400,2011-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,4.6,90,,,,,,,,,,,,,40,802
152429,1303650000,2011-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,4.1,70,,,,,,,,,,,,,40,802
152430,1303653600,2011-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,3.6,80,,,,,,,,,,,,,40,802
152431,1303657200,2011-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.1,,,88,3.1,60,,,,,,,,,,,,,40,802
152432,1303660800,2011-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,2.6,90,,,,,,,,,,,,,40,802
152433,1303664400,2011-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,88,3.1,90,,,0.5,,,,,,,,,,40,802
152434,1303668000,2011-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,94,2.1,80,,,0.5,,,,,,,,,,40,802
152435,1303671600,2011-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,94,1.0,70,,,0.5,,,,,,,,,,40,802
152436,1303675200,2011-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1008.1,,,88,1.3,47,,,,,,,,,,,,,40,802
152437,1303678800,2011-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.5,,,94,1.0,360,,,,,,,,,,,,,20,801
152438,1303682400,2011-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,1.44,17,,,,,,,,,,,,,40,802
152439,1303686000,2011-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,100,1.0,40,,,,,,,,,,,,,40,802
152440,1303689600,2011-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,92,1.0,80,,,,,0.0,,,,,,,,40,802
152441,1303693200,2011-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,88,0.69,96,,,,,,,,,,,,,40,802
152442,1303696800,2011-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,2.1,30,,,,,,,,,,,,,40,802
152443,1303700400,2011-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,81,2.6,70,,,,,,,,,,,,,20,801
152444,1303704000,2011-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1009.1,,,88,2.1,60,,,,,,,,,,,,,40,802
152445,1303707600,2011-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,81,3.1,100,,0.3,3.0,,,,,,,,,,20,500
152446,1303711200,2011-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,81,3.1,100,,0.3,3.0,,,,,,,,,,20,500
152447,1303714800,2011-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,74,3.6,90,,0.3,3.0,,,,,,,,,,20,500
152448,1303718400,2011-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,40,802
152449,1303722000,2011-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.5,,,81,2.6,120,,,,,,,,,,,,,20,801
152450,1303725600,2011-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,90,,,,,,,,,,,,,40,802
152451,1303729200,2011-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,87,3.6,90,,,,,,,,,,,,,20,801
152452,1303732800,2011-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,87,3.6,90,,,,,,,,,,,,,20,801
152453,1303736400,2011-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,60,,,,,,,,,,,,,40,802
152454,1303740000,2011-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,3.1,60,,,,,,,,,,,,,40,802
152455,1303743600,2011-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.7,,,90,3.6,50,,,,,,,,,,,,,40,802
152456,1303747200,2011-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,2.6,60,,,,,,,,,,,,,40,802
152457,1303750800,2011-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,1.65,114,,,,,,,,,,,,,40,802
152458,1303754400,2011-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,93,2.6,120,,,,,,,,,,,,,20,801
152459,1303758000,2011-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801
152460,1303761600,2011-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.5,,,90,3.1,70,,,,,,,,,,,,,20,801
152461,1303765200,2011-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,90,3.1,70,,,,,,,,,,,,,20,801
152462,1303768800,2011-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,94,1.5,30,,,,,,,,,,,,,20,801
152463,1303772400,2011-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,94,3.05,84,,,,,,,,,,,,,20,801
152464,1303776000,2011-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,3.19,95,,,,,,,,,,,,,20,801
152465,1303779600,2011-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,20,801
152466,1303783200,2011-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,60,,,,,,,,,,,,,20,801
152467,1303786800,2011-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.2,,,69,4.1,90,,,,,,,,,,,,,40,802
152468,1303790400,2011-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,79,3.1,70,,,,,,,,,,,,,20,801
152469,1303794000,2011-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
152470,1303797600,2011-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,30.2,32.0,1007.6,,,73,5.1,110,0.28,,,,,,,,,,,,94,500
152471,1303801200,2011-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801
152472,1303804800,2011-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801
152473,1303808400,2011-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1007.3,,,80,3.6,110,,,,,,,,,,,,,20,801
152474,1303812000,2011-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,40,802
152475,1303815600,2011-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,80,3.1,110,,,,,,,,,,,,,20,801
152476,1303819200,2011-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,80,3.1,110,,,,,,,,,,,,,20,801
152477,1303822800,2011-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
152478,1303826400,2011-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
152479,1303830000,2011-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,88,2.6,90,,,,,,,,,,,,,20,801
152480,1303833600,2011-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,2.1,30,,,,,,,,,,,,,40,802
152481,1303837200,2011-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,92,1.76,93,,,,,,,,,,,,,40,802
152482,1303840800,2011-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,94,1.58,97,,,,,,,,,,,,,75,803
152483,1303844400,2011-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.9,,,92,1.46,113,,,,,,,,,,,,,40,802
152484,1303848000,2011-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,2.6,90,,0.9,,,,,,,,,,,75,500
152485,1303851600,2011-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.4,,,85,2.6,90,,0.9,,,,,,,,,,,40,500
152486,1303855200,2011-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,2.35,120,,0.9,,,,,,,,,,,40,500
152487,1303858800,2011-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,2.1,90,,,,,1.0,,,,,,,,40,802
152488,1303862400,2011-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,83,4.1,90,,,,,1.0,,,,,,,,20,801
152489,1303866000,2011-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,79,3.6,70,,,,,1.0,,,,,,,,40,802
152490,1303869600,2011-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.6,,,74,6.2,120,,,,,,,,,,,,,20,801
152491,1303873200,2011-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.6,,,74,6.2,120,,,,,,,,,,,,,20,801
152492,1303876800,2011-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
152493,1303880400,2011-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802
152494,1303884000,2011-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801
152495,1303887600,2011-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.0,,,75,5.1,100,,,,,,,,,,,,,20,801
152496,1303891200,2011-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.4,,,75,4.1,100,,,,,,,,,,,,,20,801
152497,1303894800,2011-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.4,,,75,4.1,100,,,,,,,,,,,,,20,801
152498,1303898400,2011-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,78,3.6,110,,,,,,,,,,,,,40,802
