index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
158377,1324940400,2011-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.4,,,82,10.3,260,,2.0,,,101.1,,,,,,,,40,500
158378,1324944000,2011-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.4,,,82,10.3,260,,2.0,,,101.1,,,,,,,,40,500
158379,1324947600,2011-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1004.1,,,88,12.9,270,,2.0,,,101.1,,,,,,,,75,500
158380,1324951200,2011-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1004.1,,,88,11.8,270,,0.2,,,,,,,,,,,40,500
158381,1324954800,2011-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1003.5,,,84,14.4,290,,0.2,,,,,,,,,,,40,500
158382,1324958400,2011-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1004.1,,,79,10.3,300,,0.2,,,,,,,,,,,40,500
158383,1324962000,2011-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1003.1,,,79,10.3,290,,,,,,,,,,,,,75,803
158384,1324965600,2011-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.4,1002.0,,,71,11.3,280,,,,,,,,,,,,,40,802
158385,1324969200,2011-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1002.0,,,71,11.3,280,,,,,,,,,,,,,40,802
158386,1324972800,2011-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.1,,,68,10.3,290,,,,,,,,,,,,,40,802
158387,1324976400,2011-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.1,,,68,10.3,290,,,,,,,,,,,,,40,802
158388,1324980000,2011-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.1,,,68,10.3,290,,,,,,,,,,,,,40,802
158389,1324983600,2011-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1003.1,,,77,11.3,290,,,,,,,,,,,,,40,802
158390,1324987200,2011-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1003.1,,,77,11.3,290,,,,,,,,,,,,,40,802
158391,1324990800,2011-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1004.1,,,83,7.2,270,,,,,,,,,,,,,40,802
158392,1324994400,2011-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,78,8.2,270,,,,,,,,,,,,,40,802
158393,1324998000,2011-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1004.2,,,77,7.7,270,,,,,,,,,,,,,20,801
158394,1325001600,2011-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,74,8.2,270,,,,,,,,,,,,,40,802
158395,1325005200,2011-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,78,7.7,270,,,,,,,,,,,,,40,802
158396,1325008800,2011-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1003.3,,,74,9.3,280,,,,,,,,,,,,,20,801
158397,1325012400,2011-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1003.3,,,74,9.3,280,,,,,,,,,,,,,20,801
158398,1325016000,2011-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1003.0,,,84,8.7,280,,,,,,,,,,,,,20,801
158399,1325019600,2011-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1003.1,,,88,8.7,280,,,,,,,,,,,,,20,801
158400,1325023200,2011-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1003.1,,,83,8.7,280,,,,,,,,,,,,,20,801
158401,1325026800,2011-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1004.1,,,78,9.8,270,,,,,,,,,,,,,20,801
158402,1325030400,2011-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1004.1,,,70,8.2,280,,,,,0.0,,,,,,,,20,801
158403,1325030400,2011-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1004.1,,,70,8.2,280,,,,,0.0,,,,,,,,20,801
158404,1325034000,2011-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1005.1,,,70,9.3,260,,,,,,,,,,,,,20,801
158405,1325037600,2011-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1005.1,,,70,7.7,290,,,,,,,,,,,,,40,802
158406,1325041200,2011-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1004.1,,,74,7.7,270,,,,,,,,,,,,,40,802
158407,1325044800,2011-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,74,7.7,270,,,,,,,,,,,,,75,803
158408,1325048400,2011-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1003.1,,,74,7.7,280,,,,,,,,,,,,,40,802
158409,1325052000,2011-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1001.5,,,76,6.2,270,,,,,,,,,,,,,20,801
158410,1325055600,2011-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1002.0,,,74,5.7,270,,,,,,,,,,,,,40,802
158411,1325059200,2011-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1001.0,,,74,5.1,260,,,,,,,,,,,,,40,802
158412,1325062800,2011-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1001.0,,,79,5.7,260,,,,,,,,,,,,,40,802
158413,1325066400,2011-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1001.2,,,79,5.7,260,,,,,,,,,,,,,20,801
158414,1325070000,2011-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1002.1,,,88,5.1,250,,,,,,,,,,,,,40,802
158415,1325073600,2011-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1002.1,,,88,5.1,250,,,,,,,,,,,,,40,802
158416,1325077200,2011-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1003.1,,,88,3.6,260,,,,,,,,,,,,,40,802
158417,1325080800,2011-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1003.1,,,78,5.1,280,,,,,,,,,,,,,20,801
158418,1325084400,2011-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1003.1,,,84,12.9,260,,,,,,,,,,,,,40,802
158419,1325088000,2011-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1003.1,,,94,4.6,310,,,,,,,,,,,,,75,500
158420,1325091600,2011-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1003.1,,,88,5.7,270,,7.0,7.1,,,,,,,,,,75,501
158421,1325095200,2011-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1001.8,,,93,3.6,250,,7.0,7.1,,,,,,,,,,40,501
158422,1325098800,2011-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1001.0,,,94,3.6,270,,7.0,7.1,,,,,,,,,,75,501
158423,1325102400,2011-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1001.5,,,84,7.7,270,,9.0,,,,,,,,,,,40,501
158424,1325106000,2011-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1001.5,,,84,7.7,270,,9.0,,,,,,,,,,,40,501
158425,1325109600,2011-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1003.1,,,88,6.2,270,,9.0,,,,,,,,,,,75,501
158426,1325113200,2011-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1003.1,,,88,7.7,290,,,,,16.0,,,,,,,,75,803
158427,1325116800,2011-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1003.1,,,88,6.2,300,,,,,16.0,,,,,,,,75,803
158428,1325120400,2011-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1005.1,,,100,7.7,250,,,,,16.0,,,,,,,,75,500
158429,1325124000,2011-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1004.1,,,94,6.2,240,,9.0,,,,,,,,,,,75,501
158430,1325127600,2011-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1003.4,,,84,6.2,260,,9.0,,,,,,,,,,,40,501
158431,1325131200,2011-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1003.0,,,79,6.2,270,,9.0,,,,,,,,,,,86,501
158432,1325134800,2011-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1002.4,,,69,7.7,270,,,8.9,,,,,,,,,,40,802
158433,1325138400,2011-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1002.4,,,69,7.7,270,,,8.9,,,,,,,,,,40,802
158434,1325142000,2011-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1002.0,,,74,7.7,260,,,8.9,,,,,,,,,,40,802
158435,1325145600,2011-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1001.0,,,74,8.2,270,,,,,,,,,,,,,40,802
158436,1325149200,2011-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1002.0,,,74,9.3,260,,,,,,,,,,,,,40,802
158437,1325152800,2011-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1001.8,,,75,9.3,260,,,,,,,,,,,,,40,802
158438,1325156400,2011-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1003.1,,,83,8.2,260,,,,,,,,,,,,,40,802
158439,1325160000,2011-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1004.1,,,78,8.2,260,,,,,,,,,,,,,40,802
158440,1325163600,2011-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1005.1,,,78,9.3,280,,,,,,,,,,,,,40,802
158441,1325167200,2011-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1005.1,,,83,8.7,260,,,,,,,,,,,,,40,802
158442,1325170800,2011-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1004.7,,,81,8.7,280,,,,,,,,,,,,,20,801
158443,1325174400,2011-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1004.1,,,83,8.2,270,,,,,,,,,,,,,40,802
158444,1325178000,2011-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1003.2,,,80,9.3,270,,,,,,,,,,,,,20,801
158445,1325181600,2011-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1003.2,,,80,9.3,270,,,,,,,,,,,,,20,801
158446,1325185200,2011-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1003.1,,,83,9.3,270,,,,,,,,,,,,,40,802
158447,1325188800,2011-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1002.8,,,80,10.3,260,,,,,,,,,,,,,20,801
158448,1325192400,2011-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1002.8,,,80,10.3,260,,,,,,,,,,,,,20,801
158449,1325196000,2011-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1002.8,,,80,10.3,260,,,,,,,,,,,,,20,801
158450,1325199600,2011-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.1,,,74,7.2,280,,,,,8.9,,,,,,,,40,802
158451,1325203200,2011-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.4,,,73,7.2,280,,,,,8.9,,,,,,,,20,801
158452,1325206800,2011-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,88,6.2,280,,,,,8.9,,,,,,,,75,803
158453,1325210400,2011-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,79,7.7,290,,2.0,,,,,,,,,,,75,500
158454,1325214000,2011-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1004.8,,,72,5.7,270,,2.0,,,,,,,,,,,40,500
158455,1325217600,2011-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,79,6.7,270,,2.0,,,,,,,,,,,40,500
158456,1325221200,2011-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1005.1,,,74,7.7,260,,,2.0,,,,,,,,,,40,802
158457,1325224800,2011-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1003.6,,,74,5.1,260,,,2.0,,,,,,,,,,20,801
158458,1325228400,2011-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1003.1,,,70,7.7,240,,,2.0,,,,,,,,,,40,802
158459,1325232000,2011-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1003.1,,,70,7.7,260,,,,,,,,,,,,,40,802
158460,1325235600,2011-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,7.7,270,,,,,,,,,,,,,20,801
158461,1325239200,2011-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,8.7,270,,,,,,,,,,,,,40,802
158462,1325242800,2011-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1004.1,,,79,7.7,240,,,,,,,,,,,,,75,803
158463,1325246400,2011-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1004.5,,,84,7.7,270,,,,,,,,,,,,,40,802
158464,1325250000,2011-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,78,8.7,270,,,,,,,,,,,,,40,802
158465,1325253600,2011-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1006.1,,,78,8.7,280,,,,,,,,,,,,,40,802
158466,1325257200,2011-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.1,,,82,7.7,300,,,,,,,,,,,,,40,500
158467,1325260800,2011-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1006.1,,,94,6.2,260,,,,,,,,,,,,,40,802
158468,1325264400,2011-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,8.2,280,,,,,,,,,,,,,40,501
158469,1325268000,2011-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1003.4,,,93,7.7,270,,,,,,,,,,,,,40,500
158470,1325271600,2011-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1003.4,,,93,7.7,270,,,,,,,,,,,,,40,500
158471,1325275200,2011-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.0,,,72,7.7,270,,9.0,,,,,,,,,,,75,501
158472,1325278800,2011-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,8.7,270,,9.0,,,,,,,,,,,75,501
158473,1325282400,2011-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,7.7,270,,9.0,,,,,,,,,,,75,501
158474,1325286000,2011-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1005.1,,,83,6.2,290,,,,,21.1,,,,,,,,75,803
158475,1325289600,2011-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,79,5.1,280,,,,,21.1,,,,,,,,75,803
158476,1325293200,2011-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,70,5.1,280,,,,,21.1,,,,,,,,40,802
158477,1325296800,2011-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,6.2,270,,,,,,,,,,,,,40,802
158478,1325300400,2011-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.8,,,71,5.1,270,,,,,,,,,,,,,40,802
158479,1325304000,2011-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,40,802
158480,1325307600,2011-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,8.2,260,,,,,,,,,,,,,40,802
158481,1325311200,2011-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1004.6,,,72,6.2,260,,,,,,,,,,,,,20,801
158482,1325314800,2011-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.6,,,72,6.2,260,,,,,,,,,,,,,20,801
158483,1325318400,2011-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.2,,,78,5.1,260,,,,,,,,,,,,,20,801
158484,1325322000,2011-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.2,,,78,5.1,260,,,,,,,,,,,,,20,801
158485,1325325600,2011-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,24.0,29.6,1007.1,,,100,6.7,330,,,,,,,,,,,,,75,211
158486,1325329200,2011-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,86,4.6,250,,,,,,,,,,,,,40,802
158487,1325332800,2011-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.0,,,86,4.6,250,,,,,,,,,,,,,40,802
158488,1325336400,2011-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,88,3.1,240,,,,,,,,,,,,,40,802
158489,1325340000,2011-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,3.6,250,,,,,,,,,,,,,40,802
158490,1325343600,2011-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.1,,,88,3.6,240,,,,,,,,,,,,,40,211
158491,1325347200,2011-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,24.0,27.9,1007.1,,,94,12.3,330,,,,,,,,,,,,,75,201
158492,1325347200,2011-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,24.0,27.9,1007.1,,,94,12.3,330,,,,,,,,,,,,,75,521
